4    325.000    -53.890    385.000    -50.300    345.000    -52.836    365.000    -51.432    941.03003
4    330.000    -53.635    390.000    -50.352    350.000    -52.537    370.000    -50.935   1080.59998
4    335.000    -53.336    395.000    -50.400    355.000    -52.237    375.000    -50.490   1254.50000
4    340.000    -53.091    400.000    -50.763    360.000    -51.884    380.000    -50.300   1355.50000
4    345.000    -52.836    405.000    -51.506    365.000    -51.432    385.000    -50.300   1248.59998
4    355.000    -52.237    415.000    -53.281    375.000    -50.490    395.000    -50.400   1006.79999
4    360.000    -51.884    420.000    -54.071    380.000    -50.300    400.000    -50.763    921.13000
4    365.000    -51.432    425.000    -54.991    385.000    -50.300    405.000    -51.506   1013.70001
4    370.000    -50.935    430.000    -55.983    390.000    -50.352    410.000    -52.392   1157.69995
4    375.000    -50.490    435.000    -56.748    395.000    -50.400    415.000    -53.281   1316.69995
4    380.000    -50.300    440.000    -57.304    400.000    -50.763    420.000    -54.071   1402.59998
4    385.000    -50.300    445.000    -57.801    405.000    -51.506    425.000    -54.991   1223.90002
4    390.000    -50.352    450.000    -58.220    410.000    -52.392    430.000    -55.983   1088.00000
4    395.000    -50.400    455.000    -58.559    415.000    -53.281    435.000    -56.748    947.46997
4    400.000    -50.763    460.000    -58.957    420.000    -54.071    440.000    -57.304    818.58002
4    405.000    -51.506    465.000    -59.395    425.000    -54.991    445.000    -57.801    810.47998
4    410.000    -52.392    470.000    -59.854    430.000    -55.983    450.000    -58.220    803.95001
4    415.000    -53.281    475.000    -60.253    435.000    -56.748    455.000    -58.559    786.53003
4      0.000      0.000     75.000    -12.864     25.000     -4.518     50.000     -8.648   3438.60010
4      5.000     -0.886     80.000    -13.252     30.000     -5.324     55.000     -9.137  14086.00000
4     10.000     -1.772     85.000    -13.972     35.000     -6.026     60.000     -9.619  29107.00000
4     15.000     -2.657     90.000    -14.643     40.000     -6.806     65.000    -10.753  40892.00000
4     20.000     -3.543     95.000    -15.166     45.000     -7.680     70.000    -11.863  46318.00000
4     25.000     -4.518    100.000    -15.877     50.000     -8.648     75.000    -12.864  53901.00000
4     30.000     -5.324    105.000    -16.386     55.000     -9.137     80.000    -13.252  78947.00000
4     35.000     -6.026    110.000    -17.334     60.000     -9.619     85.000    -13.972  74885.00000
4     40.000     -6.806    115.000    -18.041     65.000    -10.753     90.000    -14.643  73116.00000
4     45.000     -7.680    120.000    -18.336     70.000    -11.863     95.000    -15.166  82893.00000
4     50.000     -8.648    125.000    -18.872     75.000    -12.864    100.000    -15.877  88569.00000
4     55.000     -9.137    130.000    -19.565     80.000    -13.252    105.000    -16.386  76341.00000
4     60.000     -9.619    135.000    -19.932     85.000    -13.972    110.000    -17.334  79843.00000
4     65.000    -10.753    140.000    -20.198     90.000    -14.643    115.000    -18.041  87270.00000
4     70.000    -11.863    145.000    -20.300     95.000    -15.166    120.000    -18.336  86248.00000
4     75.000    -12.864    150.000    -20.628    100.000    -15.877    125.000    -18.872  82111.00000
4     80.000    -13.252    155.000    -20.669    105.000    -16.386    130.000    -19.565  97004.00000
4     85.000    -13.972    160.000    -21.301    110.000    -17.334    135.000    -19.932  91215.00000
4     90.000    -14.643    165.000    -22.548    115.000    -18.041    140.000    -20.198  79422.00000
4     95.000    -15.166    170.000    -23.394    120.000    -18.336    145.000    -20.300  76915.00000
4    100.000    -15.877    175.000    -24.006    125.000    -18.872    150.000    -20.628  78069.00000
4    105.000    -16.386    180.000    -24.972    130.000    -19.565    155.000    -20.669  71555.00000
4    110.000    -17.334    185.000    -25.718    135.000    -19.932    160.000    -21.301  74551.00000
4    115.000    -18.041    190.000    -26.063    140.000    -20.198    165.000    -22.548  77779.00000
4    120.000    -18.336    195.000    -26.931    145.000    -20.300    170.000    -23.394  70000.00000
4    125.000    -18.872    200.000    -27.701    150.000    -20.628    175.000    -24.006  62838.00000
4    130.000    -19.565    205.000    -28.100    155.000    -20.669    180.000    -24.972  62182.00000
4    135.000    -19.932    210.000    -28.598    160.000    -21.301    185.000    -25.718  53535.00000
4    140.000    -20.198    215.000    -29.420    165.000    -22.548    190.000    -26.063  38293.00000
4    145.000    -20.300    220.000    -30.760    170.000    -23.394    195.000    -26.931  63029.00000
4    150.000    -20.628    225.000    -32.268    175.000    -24.006    200.000    -27.701  68265.00000
4    155.000    -20.669    230.000    -33.938    180.000    -24.972    205.000    -28.100  67104.00000
4    160.000    -21.301    235.000    -35.641    185.000    -25.718    210.000    -28.598  73985.00000
4    165.000    -22.548    240.000    -37.263    190.000    -26.063    215.000    -29.420  75765.00000
4    170.000    -23.394    245.000    -39.200    195.000    -26.931    220.000    -30.760  52607.00000
4    180.000    -24.972    255.000    -43.072    205.000    -28.100    230.000    -33.938  50605.00000
4    185.000    -25.718    260.000    -45.008    210.000    -28.598    235.000    -35.641  48272.00000
4    190.000    -26.063    265.000    -46.944    215.000    -29.420    240.000    -37.263  39179.00000
4    195.000    -26.931    270.000    -48.880    220.000    -30.760    245.000    -39.200  33944.00000
4    205.000    -28.100    280.000    -52.837    230.000    -33.938    255.000    -43.072  16819.00000
4    210.000    -28.598    285.000    -53.811    235.000    -35.641    260.000    -45.008  15265.00000
4    215.000    -29.420    290.000    -54.066    240.000    -37.263    265.000    -46.944  18410.00000
4    220.000    -30.760    295.000    -54.200    245.000    -39.200    270.000    -48.880  22568.00000
4    225.000    -32.268    300.000    -54.200    250.000    -41.136    275.000    -50.873  24269.00000
4    230.000    -33.938    305.000    -54.200    255.000    -43.072    280.000    -52.837  27677.00000
4    235.000    -35.641    310.000    -54.200    260.000    -45.008    285.000    -53.811  28147.00000
4    240.000    -37.263    315.000    -54.145    265.000    -46.944    290.000    -54.066  23226.00000
4    245.000    -39.200    320.000    -54.045    270.000    -48.880    295.000    -54.200   9997.00000
4    250.000    -41.136    325.000    -53.890    275.000    -50.873    300.000    -54.200   5104.29980
4    255.000    -43.072    330.000    -53.635    280.000    -52.837    305.000    -54.200    777.00000
4    260.000    -45.008    335.000    -53.336    285.000    -53.811    310.000    -54.200    724.96002
4    265.000    -46.944    340.000    -53.091    290.000    -54.066    315.000    -54.145    757.64001
4    270.000    -48.880    345.000    -52.836    295.000    -54.200    320.000    -54.045    834.09998
4    275.000    -50.873    350.000    -52.537    300.000    -54.200    325.000    -53.890   1019.59998
4    280.000    -52.837    355.000    -52.237    305.000    -54.200    330.000    -53.635   1134.00000
4    285.000    -53.811    360.000    -51.884    310.000    -54.200    335.000    -53.336   1040.90002
4    290.000    -54.066    365.000    -51.432    315.000    -54.145    340.000    -53.091    952.22998
4    295.000    -54.200    370.000    -50.935    320.000    -54.045    345.000    -52.836    971.08002
4    300.000    -54.200    375.000    -50.490    325.000    -53.890    350.000    -52.537    951.14001
4    305.000    -54.200    380.000    -50.300    330.000    -53.635    355.000    -52.237    925.31000
4    310.000    -54.200    385.000    -50.300    335.000    -53.336    360.000    -51.884    950.84003
4    315.000    -54.145    390.000    -50.352    340.000    -53.091    365.000    -51.432   1019.70001
4    320.000    -54.045    395.000    -50.400    345.000    -52.836    370.000    -50.935   1149.80005
4    325.000    -53.890    400.000    -50.763    350.000    -52.537    375.000    -50.490   1235.00000
4    330.000    -53.635    405.000    -51.506    355.000    -52.237    380.000    -50.300   1228.80005
4    335.000    -53.336    410.000    -52.392    360.000    -51.884    385.000    -50.300   1130.19995
4    340.000    -53.091    415.000    -53.281    365.000    -51.432    390.000    -50.352   1034.19995
4    345.000    -52.836    420.000    -54.071    370.000    -50.935    395.000    -50.400    938.40002
4    350.000    -52.537    425.000    -54.991    375.000    -50.490    400.000    -50.763    940.66998
4    355.000    -52.237    430.000    -55.983    380.000    -50.300    405.000    -51.506    965.28998
4    360.000    -51.884    435.000    -56.748    385.000    -50.300    410.000    -52.392   1011.00000
4    365.000    -51.432    440.000    -57.304    390.000    -50.352    415.000    -53.281   1104.40002
4    370.000    -50.935    445.000    -57.801    395.000    -50.400    420.000    -54.071   1259.09998
4    375.000    -50.490    450.000    -58.220    400.000    -50.763    425.000    -54.991   1300.30005
4    380.000    -50.300    455.000    -58.559    405.000    -51.506    430.000    -55.983   1208.00000
4    385.000    -50.300    460.000    -58.957    410.000    -52.392    435.000    -56.748   1093.19995
4    390.000    -50.352    465.000    -59.395    415.000    -53.281    440.000    -57.304    979.14001
4    395.000    -50.400    470.000    -59.854    420.000    -54.071    445.000    -57.801    877.73999
4    400.000    -50.763    475.000    -60.253    425.000    -54.991    450.000    -58.220    857.19000
4      0.000      0.000     90.000    -14.643     30.000     -5.324     60.000     -9.619  30560.00000
4      5.000     -0.886     95.000    -15.166     35.000     -6.026     65.000    -10.753  40075.00000
4     10.000     -1.772    100.000    -15.877     40.000     -6.806     70.000    -11.863  47364.00000
4     15.000     -2.657    105.000    -16.386     45.000     -7.680     75.000    -12.864  56560.00000
4     20.000     -3.543    110.000    -17.334     50.000     -8.648     80.000    -13.252  83881.00000
4     25.000     -4.518    115.000    -18.041     55.000     -9.137     85.000    -13.972  81846.00000
4     30.000     -5.324    120.000    -18.336     60.000     -9.619     90.000    -14.643  86368.00000
4     35.000     -6.026    125.000    -18.872     65.000    -10.753     95.000    -15.166  95333.00000
4     40.000     -6.806    130.000    -19.565     70.000    -11.863    100.000    -15.877  88770.00000
4     45.000     -7.680    135.000    -19.932     75.000    -12.864    105.000    -16.386  93337.00000
4     50.000     -8.648    140.000    -20.198     80.000    -13.252    110.000    -17.334  72257.00000
4     55.000     -9.137    145.000    -20.300     85.000    -13.972    115.000    -18.041  92127.00000
4     60.000     -9.619    150.000    -20.628     90.000    -14.643    120.000    -18.336  95274.00000
4     65.000    -10.753    155.000    -20.669     95.000    -15.166    125.000    -18.872  86950.00000
4     70.000    -11.863    160.000    -21.301    100.000    -15.877    130.000    -19.565  91782.00000
4     75.000    -12.864    165.000    -22.548    105.000    -16.386    135.000    -19.932  83367.00000
4     80.000    -13.252    170.000    -23.394    110.000    -17.334    140.000    -20.198  93292.00000
4     85.000    -13.972    175.000    -24.006    115.000    -18.041    145.000    -20.300  80221.00000
4     90.000    -14.643    180.000    -24.972    120.000    -18.336    150.000    -20.628  82170.00000
4     95.000    -15.166    185.000    -25.718    125.000    -18.872    155.000    -20.669  95309.00000
4    100.000    -15.877    190.000    -26.063    130.000    -19.565    160.000    -21.301  86262.00000
4    105.000    -16.386    195.000    -26.931    135.000    -19.932    165.000    -22.548  77203.00000
4    110.000    -17.334    200.000    -27.701    140.000    -20.198    170.000    -23.394  69000.00000
4    115.000    -18.041    205.000    -28.100    145.000    -20.300    175.000    -24.006  75675.00000
4    120.000    -18.336    210.000    -28.598    150.000    -20.628    180.000    -24.972  72378.00000
4    125.000    -18.872    215.000    -29.420    155.000    -20.669    185.000    -25.718  60933.00000
4    130.000    -19.565    220.000    -30.760    160.000    -21.301    190.000    -26.063  56865.00000
4    135.000    -19.932    225.000    -32.268    165.000    -22.548    195.000    -26.931  76428.00000
4    140.000    -20.198    230.000    -33.938    170.000    -23.394    200.000    -27.701  72257.00000
4    145.000    -20.300    235.000    -35.641    175.000    -24.006    205.000    -28.100  78139.00000
4    150.000    -20.628    240.000    -37.263    180.000    -24.972    210.000    -28.598  71429.00000
4    155.000    -20.669    245.000    -39.200    185.000    -25.718    215.000    -29.420  87862.00000
4    160.000    -21.301    250.000    -41.136    190.000    -26.063    220.000    -30.760  97064.00000
4    165.000    -22.548    255.000    -43.072    195.000    -26.931    225.000    -32.268  66211.00000
4    170.000    -23.394    260.000    -45.008    200.000    -27.701    230.000    -33.938  65586.00000
4    175.000    -24.006    265.000    -46.944    205.000    -28.100    235.000    -35.641  54803.00000
4    180.000    -24.972    270.000    -48.880    210.000    -28.598    240.000    -37.263  43875.00000
4    185.000    -25.718    275.000    -50.873    215.000    -29.420    245.000    -39.200  32421.00000
4    190.000    -26.063    280.000    -52.837    220.000    -30.760    250.000    -41.136  23410.00000
4    195.000    -26.931    285.000    -53.811    225.000    -32.268    255.000    -43.072  23369.00000
4    200.000    -27.701    290.000    -54.066    230.000    -33.938    260.000    -45.008  19049.00000
4    205.000    -28.100    295.000    -54.200    235.000    -35.641    265.000    -46.944  18949.00000
4    210.000    -28.598    300.000    -54.200    240.000    -37.263    270.000    -48.880  24547.00000
4    215.000    -29.420    305.000    -54.200    245.000    -39.200    275.000    -50.873  24859.00000
4    220.000    -30.760    310.000    -54.200    250.000    -41.136    280.000    -52.837  25065.00000
4    225.000    -32.268    315.000    -54.145    255.000    -43.072    285.000    -53.811  25199.00000
4    230.000    -33.938    320.000    -54.045    260.000    -45.008    290.000    -54.066  26653.00000
4    235.000    -35.641    325.000    -53.890    265.000    -46.944    295.000    -54.200  24289.00000
4    240.000    -37.263    330.000    -53.635    270.000    -48.880    300.000    -54.200   9193.50000
4    245.000    -39.200    335.000    -53.336    275.000    -50.873    305.000    -54.200   4821.39990
4    250.000    -41.136    340.000    -53.091    280.000    -52.837    310.000    -54.200    866.27002
4    255.000    -43.072    345.000    -52.836    285.000    -53.811    315.000    -54.145    833.20001
4    260.000    -45.008    350.000    -52.537    290.000    -54.066    320.000    -54.045    785.07001
4    265.000    -46.944    355.000    -52.237    295.000    -54.200    325.000    -53.890    803.51001
4    270.000    -48.880    360.000    -51.884    300.000    -54.200    330.000    -53.635    915.60999
4    275.000    -50.873    365.000    -51.432    305.000    -54.200    335.000    -53.336   1084.50000
4    280.000    -52.837    370.000    -50.935    310.000    -54.200    340.000    -53.091   1126.80005
4    285.000    -53.811    375.000    -50.490    315.000    -54.145    345.000    -52.836   1039.80005
4    290.000    -54.066    380.000    -50.300    320.000    -54.045    350.000    -52.537   1037.80005
4    295.000    -54.200    385.000    -50.300    325.000    -53.890    355.000    -52.237   1047.69995
4    300.000    -54.200    390.000    -50.352    330.000    -53.635    360.000    -51.884   1044.40002
4    305.000    -54.200    395.000    -50.400    335.000    -53.336    365.000    -51.432   1075.59998
4    310.000    -54.200    400.000    -50.763    340.000    -53.091    370.000    -50.935   1157.59998
4    315.000    -54.145    405.000    -51.506    345.000    -52.836    375.000    -50.490   1183.90002
4    320.000    -54.045    410.000    -52.392    350.000    -52.537    380.000    -50.300   1147.69995
4    325.000    -53.890    415.000    -53.281    355.000    -52.237    385.000    -50.300   1042.00000
4    330.000    -53.635    420.000    -54.071    360.000    -51.884    390.000    -50.352    966.13000
4    340.000    -53.091    430.000    -55.983    370.000    -50.935    400.000    -50.763    983.10999
4    345.000    -52.836    435.000    -56.748    375.000    -50.490    405.000    -51.506   1006.50000
4    355.000    -52.237    445.000    -57.801    385.000    -50.300    415.000    -53.281   1061.69995
4    360.000    -51.884    450.000    -58.220    390.000    -50.352    420.000    -54.071   1120.09998
4    365.000    -51.432    455.000    -58.559    395.000    -50.400    425.000    -54.991   1150.19995
4    370.000    -50.935    460.000    -58.957    400.000    -50.763    430.000    -55.983   1174.09998
4    375.000    -50.490    465.000    -59.395    405.000    -51.506    435.000    -56.748   1158.59998
4    380.000    -50.300    470.000    -59.854    410.000    -52.392    440.000    -57.304   1108.50000
4    385.000    -50.300    475.000    -60.253    415.000    -53.281    445.000    -57.801    992.31000
4      0.000      0.000    105.000    -16.386     35.000     -6.026     70.000    -11.863  48125.00000
4      5.000     -0.886    110.000    -17.334     40.000     -6.806     75.000    -12.864  56033.00000
4     10.000     -1.772    115.000    -18.041     45.000     -7.680     80.000    -13.252  81012.00000
4     15.000     -2.657    120.000    -18.336     50.000     -8.648     85.000    -13.972  89796.00000
4     20.000     -3.543    125.000    -18.872     55.000     -9.137     90.000    -14.643 100851.00000
4     25.000     -4.518    130.000    -19.565     60.000     -9.619     95.000    -15.166  97763.00000
4     30.000     -5.324    135.000    -19.932     65.000    -10.753    100.000    -15.877  95134.00000
4     35.000     -6.026    140.000    -20.198     70.000    -11.863    105.000    -16.386  96625.00000
4     40.000     -6.806    145.000    -20.300     75.000    -12.864    110.000    -17.334  97630.00000
4     55.000     -9.137    160.000    -21.301     90.000    -14.643    125.000    -18.872  88743.00000
4     60.000     -9.619    165.000    -22.548     95.000    -15.166    130.000    -19.565  84970.00000
4     65.000    -10.753    170.000    -23.394    100.000    -15.877    135.000    -19.932  84446.00000
4     70.000    -11.863    175.000    -24.006    105.000    -16.386    140.000    -20.198  89338.00000
4     75.000    -12.864    180.000    -24.972    110.000    -17.334    145.000    -20.300  82408.00000
4     80.000    -13.252    185.000    -25.718    115.000    -18.041    150.000    -20.628  86478.00000
4     85.000    -13.972    190.000    -26.063    120.000    -18.336    155.000    -20.669  91936.00000
4     90.000    -14.643    195.000    -26.931    125.000    -18.872    160.000    -21.301  86101.00000
4     95.000    -15.166    200.000    -27.701    130.000    -19.565    165.000    -22.548  82956.00000
4    100.000    -15.877    205.000    -28.100    135.000    -19.932    170.000    -23.394  77690.00000
4    105.000    -16.386    210.000    -28.598    140.000    -20.198    175.000    -24.006  69864.00000
4    110.000    -17.334    215.000    -29.420    145.000    -20.300    180.000    -24.972  76075.00000
4    115.000    -18.041    220.000    -30.760    150.000    -20.628    185.000    -25.718  74597.00000
4    120.000    -18.336    225.000    -32.268    155.000    -20.669    190.000    -26.063  66792.00000
4    125.000    -18.872    230.000    -33.938    160.000    -21.301    195.000    -26.931  88750.00000
4    130.000    -19.565    235.000    -35.641    165.000    -22.548    200.000    -27.701  81488.00000
4    135.000    -19.932    240.000    -37.263    170.000    -23.394    205.000    -28.100  85684.00000
4    140.000    -20.198    245.000    -39.200    175.000    -24.006    210.000    -28.598  93449.00000
4    145.000    -20.300    250.000    -41.136    180.000    -24.972    215.000    -29.420  92363.00000
4    150.000    -20.628    255.000    -43.072    185.000    -25.718    220.000    -30.760 101993.00000
4    155.000    -20.669    260.000    -45.008    190.000    -26.063    225.000    -32.268 109822.00000
4    160.000    -21.301    265.000    -46.944    195.000    -26.931    230.000    -33.938  74446.00000
4    165.000    -22.548    270.000    -48.880    200.000    -27.701    235.000    -35.641  63102.00000
4    170.000    -23.394    275.000    -50.873    205.000    -28.100    240.000    -37.263  51918.00000
4    175.000    -24.006    280.000    -52.837    210.000    -28.598    245.000    -39.200  43911.00000
4    180.000    -24.972    285.000    -53.811    215.000    -29.420    250.000    -41.136  36013.00000
4    185.000    -25.718    290.000    -54.066    220.000    -30.760    255.000    -43.072  26941.00000
4    190.000    -26.063    295.000    -54.200    225.000    -32.268    260.000    -45.008  20055.00000
4    195.000    -26.931    300.000    -54.200    230.000    -33.938    265.000    -46.944  23269.00000
4    200.000    -27.701    305.000    -54.200    235.000    -35.641    270.000    -48.880  25433.00000
4    205.000    -28.100    310.000    -54.200    240.000    -37.263    275.000    -50.873  27750.00000
4    210.000    -28.598    315.000    -54.145    245.000    -39.200    280.000    -52.837  26790.00000
4    215.000    -29.420    320.000    -54.045    250.000    -41.136    285.000    -53.811  24907.00000
4    220.000    -30.760    325.000    -53.890    255.000    -43.072    290.000    -54.066  23909.00000
4    225.000    -32.268    330.000    -53.635    260.000    -45.008    295.000    -54.200  24156.00000
4    230.000    -33.938    335.000    -53.336    265.000    -46.944    300.000    -54.200  22401.00000
4    235.000    -35.641    340.000    -53.091    270.000    -48.880    305.000    -54.200   9514.29980
4    240.000    -37.263    345.000    -52.836    275.000    -50.873    310.000    -54.200   4617.00000
4    245.000    -39.200    350.000    -52.537    280.000    -52.837    315.000    -54.145    960.52002
4    250.000    -41.136    355.000    -52.237    285.000    -53.811    320.000    -54.045    897.83002
4    255.000    -43.072    360.000    -51.884    290.000    -54.066    325.000    -53.890    872.00000
4    260.000    -45.008    365.000    -51.432    295.000    -54.200    330.000    -53.635    866.82001
4    265.000    -46.944    370.000    -50.935    300.000    -54.200    335.000    -53.336    893.67999
4    270.000    -48.880    375.000    -50.490    305.000    -54.200    340.000    -53.091    997.76001
4    275.000    -50.873    380.000    -50.300    310.000    -54.200    345.000    -52.836   1087.59998
4    280.000    -52.837    385.000    -50.300    315.000    -54.145    350.000    -52.537   1136.80005
4    285.000    -53.811    390.000    -50.352    320.000    -54.045    355.000    -52.237   1151.59998
4    290.000    -54.066    395.000    -50.400    325.000    -53.890    360.000    -51.884   1142.69995
4    295.000    -54.200    400.000    -50.763    330.000    -53.635    365.000    -51.432   1150.59998
4    300.000    -54.200    405.000    -51.506    335.000    -53.336    370.000    -50.935   1143.09998
4    305.000    -54.200    410.000    -52.392    340.000    -53.091    375.000    -50.490   1135.09998
4    310.000    -54.200    415.000    -53.281    345.000    -52.836    380.000    -50.300   1107.69995
4    315.000    -54.145    420.000    -54.071    350.000    -52.537    385.000    -50.300   1027.09998
4    320.000    -54.045    425.000    -54.991    355.000    -52.237    390.000    -50.352    990.97998
4    325.000    -53.890    430.000    -55.983    360.000    -51.884    395.000    -50.400    996.44000
4    330.000    -53.635    435.000    -56.748    365.000    -51.432    400.000    -50.763   1031.50000
4    335.000    -53.336    440.000    -57.304    370.000    -50.935    405.000    -51.506   1028.09998
4    340.000    -53.091    445.000    -57.801    375.000    -50.490    410.000    -52.392   1066.30005
4    345.000    -52.836    450.000    -58.220    380.000    -50.300    415.000    -53.281   1062.30005
4    350.000    -52.537    455.000    -58.559    385.000    -50.300    420.000    -54.071   1105.90002
4    355.000    -52.237    460.000    -58.957    390.000    -50.352    425.000    -54.991   1105.80005
4    360.000    -51.884    465.000    -59.395    395.000    -50.400    430.000    -55.983   1121.69995
4    365.000    -51.432    470.000    -59.854    400.000    -50.763    435.000    -56.748   1128.19995
4    370.000    -50.935    475.000    -60.253    405.000    -51.506    440.000    -57.304   1096.80005
4      0.000      0.000    120.000    -18.336     40.000     -6.806     80.000    -13.252  87041.00000
4      5.000     -0.886    125.000    -18.872     45.000     -7.680     85.000    -13.972  95153.00000
4     10.000     -1.772    130.000    -19.565     50.000     -8.648     90.000    -14.643  97380.00000
4     15.000     -2.657    135.000    -19.932     55.000     -9.137     95.000    -15.166 105290.00000
4     20.000     -3.543    140.000    -20.198     60.000     -9.619    100.000    -15.877 100635.00000
4     25.000     -4.518    145.000    -20.300     65.000    -10.753    105.000    -16.386 108991.00000
4     30.000     -5.324    150.000    -20.628     70.000    -11.863    110.000    -17.334 110637.00000
4     35.000     -6.026    155.000    -20.669     75.000    -12.864    115.000    -18.041 118520.00000
4     40.000     -6.806    160.000    -21.301     80.000    -13.252    120.000    -18.336  99840.00000
4     45.000     -7.680    165.000    -22.548     85.000    -13.972    125.000    -18.872  84518.00000
4     50.000     -8.648    170.000    -23.394     90.000    -14.643    130.000    -19.565  79497.00000
4     55.000     -9.137    175.000    -24.006     95.000    -15.166    135.000    -19.932  84658.00000
4     60.000     -9.619    180.000    -24.972    100.000    -15.877    140.000    -20.198  91252.00000
4     65.000    -10.753    185.000    -25.718    105.000    -16.386    145.000    -20.300  88881.00000
4     70.000    -11.863    190.000    -26.063    110.000    -17.334    150.000    -20.628  88034.00000
4     75.000    -12.864    195.000    -26.931    115.000    -18.041    155.000    -20.669  64597.00000
4     80.000    -13.252    200.000    -27.701    120.000    -18.336    160.000    -21.301  79263.00000
4     85.000    -13.972    205.000    -28.100    125.000    -18.872    165.000    -22.548  85644.00000
4     90.000    -14.643    210.000    -28.598    130.000    -19.565    170.000    -23.394  79945.00000
4     95.000    -15.166    215.000    -29.420    135.000    -19.932    175.000    -24.006  76434.00000
4    100.000    -15.877    220.000    -30.760    140.000    -20.198    180.000    -24.972  66350.00000
4    105.000    -16.386    225.000    -32.268    145.000    -20.300    185.000    -25.718  71415.00000
4    110.000    -17.334    230.000    -33.938    150.000    -20.628    190.000    -26.063  68562.00000
4    115.000    -18.041    235.000    -35.641    155.000    -20.669    195.000    -26.931 100363.00000
4    120.000    -18.336    240.000    -37.263    160.000    -21.301    200.000    -27.701  98330.00000
4    125.000    -18.872    245.000    -39.200    165.000    -22.548    205.000    -28.100  89473.00000
4    130.000    -19.565    250.000    -41.136    170.000    -23.394    210.000    -28.598  92979.00000
4    135.000    -19.932    255.000    -43.072    175.000    -24.006    215.000    -29.420 102833.00000
4    140.000    -20.198    260.000    -45.008    180.000    -24.972    220.000    -30.760 110487.00000
4    145.000    -20.300    265.000    -46.944    185.000    -25.718    225.000    -32.268 114961.00000
4    150.000    -20.628    270.000    -48.880    190.000    -26.063    230.000    -33.938 117077.00000
4    155.000    -20.669    275.000    -50.873    195.000    -26.931    235.000    -35.641  71974.00000
4    160.000    -21.301    280.000    -52.837    200.000    -27.701    240.000    -37.263  64321.00000
4    165.000    -22.548    285.000    -53.811    205.000    -28.100    245.000    -39.200  56510.00000
4    170.000    -23.394    290.000    -54.066    210.000    -28.598    250.000    -41.136  51367.00000
4    175.000    -24.006    295.000    -54.200    215.000    -29.420    255.000    -43.072  40948.00000
4    180.000    -24.972    300.000    -54.200    220.000    -30.760    260.000    -45.008  31449.00000
4    185.000    -25.718    305.000    -54.200    225.000    -32.268    265.000    -46.944  24382.00000
4    190.000    -26.063    310.000    -54.200    230.000    -33.938    270.000    -48.880  25509.00000
4    195.000    -26.931    315.000    -54.145    235.000    -35.641    275.000    -50.873  28905.00000
4    200.000    -27.701    320.000    -54.045    240.000    -37.263    280.000    -52.837  30117.00000
4    205.000    -28.100    325.000    -53.890    245.000    -39.200    285.000    -53.811  27684.00000
4    210.000    -28.598    330.000    -53.635    250.000    -41.136    290.000    -54.066  24964.00000
4    215.000    -29.420    335.000    -53.336    255.000    -43.072    295.000    -54.200  23634.00000
4    220.000    -30.760    340.000    -53.091    260.000    -45.008    300.000    -54.200  22750.00000
4    225.000    -32.268    345.000    -52.836    265.000    -46.944    305.000    -54.200  20263.00000
4    230.000    -33.938    350.000    -52.537    270.000    -48.880    310.000    -54.200   8940.90039
4    235.000    -35.641    355.000    -52.237    275.000    -50.873    315.000    -54.145   4867.70020
4    240.000    -37.263    360.000    -51.884    280.000    -52.837    320.000    -54.045   1021.50000
4    245.000    -39.200    365.000    -51.432    285.000    -53.811    325.000    -53.890   1024.00000
4    250.000    -41.136    370.000    -50.935    290.000    -54.066    330.000    -53.635    958.21002
4    255.000    -43.072    375.000    -50.490    295.000    -54.200    335.000    -53.336    934.44000
4    260.000    -45.008    380.000    -50.300    300.000    -54.200    340.000    -53.091    925.40997
4    265.000    -46.944    385.000    -50.300    305.000    -54.200    345.000    -52.836    970.50000
4    270.000    -48.880    390.000    -50.352    310.000    -54.200    350.000    -52.537   1090.00000
4    275.000    -50.873    395.000    -50.400    315.000    -54.145    355.000    -52.237   1168.80005
4    280.000    -52.837    400.000    -50.763    320.000    -54.045    360.000    -51.884   1223.90002
4    285.000    -53.811    405.000    -51.506    325.000    -53.890    365.000    -51.432   1186.90002
4    290.000    -54.066    410.000    -52.392    330.000    -53.635    370.000    -50.935   1171.80005
4    295.000    -54.200    415.000    -53.281    335.000    -53.336    375.000    -50.490   1156.00000
4    300.000    -54.200    420.000    -54.071    340.000    -53.091    380.000    -50.300   1116.19995
4    305.000    -54.200    425.000    -54.991    345.000    -52.836    385.000    -50.300   1068.69995
4    310.000    -54.200    430.000    -55.983    350.000    -52.537    390.000    -50.352   1050.69995
4    315.000    -54.145    435.000    -56.748    355.000    -52.237    395.000    -50.400   1051.59998
4    320.000    -54.045    440.000    -57.304    360.000    -51.884    400.000    -50.763   1086.80005
4    325.000    -53.890    445.000    -57.801    365.000    -51.432    405.000    -51.506   1136.69995
4    330.000    -53.635    450.000    -58.220    370.000    -50.935    410.000    -52.392   1157.40002
4    335.000    -53.336    455.000    -58.559    375.000    -50.490    415.000    -53.281    989.91998
4    340.000    -53.091    460.000    -58.957    380.000    -50.300    420.000    -54.071   1106.90002
4    345.000    -52.836    465.000    -59.395    385.000    -50.300    425.000    -54.991   1128.59998
4    350.000    -52.537    470.000    -59.854    390.000    -50.352    430.000    -55.983   1129.59998
4    355.000    -52.237    475.000    -60.253    395.000    -50.400    435.000    -56.748   1144.19995
4      0.000      0.000    135.000    -19.932     45.000     -7.680     90.000    -14.643 101045.00000
