4    700.000   3526.876    705.000   3524.158    720.000   3525.501    725.000   3525.778    630.57001
4    705.000   3524.158    710.000   3524.108    725.000   3525.778    730.000   3525.740    323.91000
4    710.000   3524.108    715.000   3526.427    730.000   3525.740    735.000   3524.771    378.64001
4    715.000   3526.427    720.000   3525.501    735.000   3524.771    740.000   3524.128    485.14999
4    720.000   3525.501    725.000   3525.778    740.000   3524.128    745.000   3522.933    290.78000
4    725.000   3525.778    730.000   3525.740    745.000   3522.933    750.000   3522.061    225.37000
4    730.000   3525.740    735.000   3524.771    750.000   3522.061    755.000   3521.187    244.99001
4    735.000   3524.771    740.000   3524.128    755.000   3521.187    760.000   3520.309    280.92999
4    740.000   3524.128    745.000   3522.933    760.000   3520.309    765.000   3520.193    225.42999
4    745.000   3522.933    750.000   3522.061    765.000   3520.193    770.000   3520.998    192.77000
4    750.000   3522.061    755.000   3521.187    770.000   3520.998    775.000   3518.842    237.94000
4    755.000   3521.187    760.000   3520.309    775.000   3518.842    780.000   3516.981    262.76999
4    760.000   3520.309    765.000   3520.193    780.000   3516.981    785.000   3516.559    239.56000
4    765.000   3520.193    770.000   3520.998    785.000   3516.559    790.000   3518.217    302.95999
4    770.000   3520.998    775.000   3518.842    790.000   3518.217    795.000   3519.814    230.85001
4    775.000   3518.842    780.000   3516.981    795.000   3519.814    800.000   3517.544    185.78999
4    780.000   3516.981    785.000   3516.559    800.000   3517.544    805.000   3518.710    187.00000
4    785.000   3516.559    790.000   3518.217    805.000   3518.710    810.000   3518.812    342.20001
4    790.000   3518.217    795.000   3519.814    810.000   3518.812    815.000   3518.638    166.38000
4    795.000   3519.814    800.000   3517.544    815.000   3518.638    820.000   3517.048    121.47000
4    800.000   3517.544    805.000   3518.710    820.000   3517.048    825.000   3517.013    132.39000
4    805.000   3518.710    810.000   3518.812    825.000   3517.013    830.000   3517.136    155.80000
4    810.000   3518.812    815.000   3518.638    830.000   3517.136    835.000   3516.854    119.57000
4      5.000   3536.266      0.000   3536.244     25.000   3536.244     30.000   3535.974    172.72000
4     10.000   3536.478      5.000   3536.266     30.000   3535.974     35.000   3535.861    161.46001
4     15.000   3536.152     10.000   3536.478     35.000   3535.861     40.000   3535.916    180.84000
4     20.000   3535.809     15.000   3536.152     40.000   3535.916     45.000   3536.297    169.82001
4     25.000   3536.244     20.000   3535.809     45.000   3536.297     50.000   3536.002    203.95000
4     30.000   3535.974     25.000   3536.244     50.000   3536.002     55.000   3536.658    246.16000
4     35.000   3535.861     30.000   3535.974     55.000   3536.658     60.000   3536.894    354.72000
4     40.000   3535.916     35.000   3535.861     60.000   3536.894     65.000   3537.003    212.41000
4     45.000   3536.297     40.000   3535.916     65.000   3537.003     70.000   3536.123    194.89999
4     50.000   3536.002     45.000   3536.297     70.000   3536.123     75.000   3536.578    438.22000
4     55.000   3536.658     50.000   3536.002     75.000   3536.578     80.000   3537.228    754.40002
4     60.000   3536.894     55.000   3536.658     80.000   3537.228     85.000   3536.619    462.70001
4     65.000   3537.003     60.000   3536.894     85.000   3536.619     90.000   3535.969    277.12000
4     70.000   3536.123     65.000   3537.003     90.000   3535.969     95.000   3536.352    335.45001
4     75.000   3536.578     70.000   3536.123     95.000   3536.352    100.000   3535.908    329.32999
4     80.000   3537.228     75.000   3536.578    100.000   3535.908    105.000   3535.457    253.67999
4     85.000   3536.619     80.000   3537.228    105.000   3535.457    110.000   3534.277    394.39999
4     90.000   3535.969     85.000   3536.619    110.000   3534.277    115.000   3534.712    304.48001
4     95.000   3536.352     90.000   3535.969    115.000   3534.712    120.000   3535.212    443.51001
4    100.000   3535.908     95.000   3536.352    120.000   3535.212    125.000   3534.914    172.94000
4    105.000   3535.457    100.000   3535.908    125.000   3534.914    130.000   3534.113    202.85001
4    110.000   3534.277    105.000   3535.457    130.000   3534.113    135.000   3532.749    329.73999
4    115.000   3534.712    110.000   3534.277    135.000   3532.749    140.000   3533.766    220.77000
4    120.000   3535.212    115.000   3534.712    140.000   3533.766    145.000   3533.086    348.26001
4    125.000   3534.914    120.000   3535.212    145.000   3533.086    150.000   3532.774    311.17999
4    120.000   3535.212    125.000   3534.914    145.000   3533.086    150.000   3532.774    311.67001
4    125.000   3534.914    130.000   3534.113    150.000   3532.774    155.000   3532.336    309.44000
4    130.000   3534.113    125.000   3534.914    150.000   3532.774    155.000   3532.336    309.76999
4    130.000   3534.113    135.000   3532.749    155.000   3532.336    160.000   3531.841    338.51001
4    135.000   3532.749    130.000   3534.113    155.000   3532.336    160.000   3531.841    338.37000
4    135.000   3532.749    140.000   3533.766    160.000   3531.841    165.000   3531.676    272.82999
4    140.000   3533.766    135.000   3532.749    160.000   3531.841    165.000   3531.676    272.42999
4    140.000   3533.766    145.000   3533.086    165.000   3531.676    170.000   3531.827    272.60999
4    145.000   3533.086    140.000   3533.766    165.000   3531.676    170.000   3531.827    272.76999
4    145.000   3533.086    150.000   3532.774    170.000   3531.827    175.000   3531.568    269.97000
4    150.000   3532.774    145.000   3533.086    170.000   3531.827    175.000   3531.568    269.64001
4    150.000   3532.774    155.000   3532.336    175.000   3531.568    180.000   3531.403    243.34000
4    155.000   3532.336    150.000   3532.774    175.000   3531.568    180.000   3531.403    243.39000
4    155.000   3532.336    160.000   3531.841    180.000   3531.403    185.000   3531.192    236.98000
4    160.000   3531.841    155.000   3532.336    180.000   3531.403    185.000   3531.192    236.88000
4    165.000   3531.676    160.000   3531.841    185.000   3531.192    190.000   3531.906    205.22000
4    160.000   3531.841    165.000   3531.676    185.000   3531.192    190.000   3531.906    206.07001
4    165.000   3531.676    170.000   3531.827    190.000   3531.906    195.000   3531.375    175.09000
4    170.000   3531.827    165.000   3531.676    190.000   3531.906    195.000   3531.375    174.02000
4    170.000   3531.827    175.000   3531.568    195.000   3531.375    200.000   3531.340    227.35001
4    175.000   3531.568    170.000   3531.827    195.000   3531.375    200.000   3531.340    227.13000
4    175.000   3531.568    180.000   3531.403    200.000   3531.340    205.000   3531.047    172.34000
4    180.000   3531.403    175.000   3531.568    200.000   3531.340    205.000   3531.047    171.60001
4    180.000   3531.403    185.000   3531.192    205.000   3531.047    210.000   3531.996    243.95000
4    185.000   3531.192    180.000   3531.403    205.000   3531.047    210.000   3531.996    243.45000
4    190.000   3531.906    185.000   3531.192    210.000   3531.996    215.000   3531.006    354.26999
4    185.000   3531.192    190.000   3531.906    210.000   3531.996    215.000   3531.006    354.85001
4    195.000   3531.375    190.000   3531.906    215.000   3531.006    220.000   3530.621    178.25000
4    190.000   3531.906    195.000   3531.375    215.000   3531.006    220.000   3530.621    179.57001
4    200.000   3531.340    195.000   3531.375    220.000   3530.621    225.000   3530.616    254.17999
4    195.000   3531.375    200.000   3531.340    220.000   3530.621    225.000   3530.616    254.64000
4    205.000   3531.047    200.000   3531.340    225.000   3530.616    230.000   3529.883    168.11000
4    200.000   3531.340    205.000   3531.047    225.000   3530.616    230.000   3529.883    169.30000
4    210.000   3531.996    205.000   3531.047    230.000   3529.883    235.000   3529.435    409.94000
4    205.000   3531.047    210.000   3531.996    230.000   3529.883    235.000   3529.435    409.60001
4    210.000   3531.996    215.000   3531.006    235.000   3529.435    240.000   3529.129    418.91000
4    220.000   3530.621    225.000   3530.616    245.000   3529.688    250.000   3530.310    272.85001
4    225.000   3530.616    230.000   3529.883    250.000   3530.310    255.000   3530.336    179.50999
4    230.000   3529.883    235.000   3529.435    255.000   3530.336    260.000   3530.283    239.10001
4    235.000   3529.435    240.000   3529.129    260.000   3530.283    265.000   3530.628    183.47000
4    240.000   3529.129    245.000   3529.688    265.000   3530.628    270.000   3530.340    398.85999
4    245.000   3529.688    250.000   3530.310    270.000   3530.340    275.000   3529.132    244.99001
4    250.000   3530.310    255.000   3530.336    275.000   3529.132    280.000   3528.217    229.39000
4    255.000   3530.336    260.000   3530.283    280.000   3528.217    285.000   3527.264    274.64001
4    260.000   3530.283    265.000   3530.628    285.000   3527.264    290.000   3527.672    303.14999
4    265.000   3530.628    270.000   3530.340    290.000   3527.672    295.000   3529.983    306.48001
4    275.000   3529.132    280.000   3528.217    300.000   3531.271    305.000   3531.428    197.75999
4    280.000   3528.217    285.000   3527.264    305.000   3531.428    310.000   3531.441    186.19000
4    285.000   3527.264    290.000   3527.672    310.000   3531.441    315.000   3530.702    276.82001
4    300.000   3531.271    305.000   3531.428    325.000   3529.592    330.000   3529.857    167.60001
4    305.000   3531.428    310.000   3531.441    330.000   3529.857    335.000   3529.834    156.46001
4    315.000   3530.702    320.000   3529.981    340.000   3529.214    345.000   3529.238    190.63000
4    320.000   3529.981    325.000   3529.592    345.000   3529.238    350.000   3529.773    144.69000
4    330.000   3529.857    335.000   3529.834    355.000   3530.493    360.000   3529.237     98.29000
4    335.000   3529.834    340.000   3529.214    360.000   3529.237    365.000   3528.668    170.89999
4    340.000   3529.214    345.000   3529.238    365.000   3528.668    370.000   3528.795    255.61000
4    345.000   3529.238    350.000   3529.773    370.000   3528.795    375.000   3528.793    231.75000
4    350.000   3529.773    355.000   3530.493    375.000   3528.793    380.000   3528.198    236.75999
4    355.000   3530.493    360.000   3529.237    380.000   3528.198    385.000   3528.404    247.48000
4    360.000   3529.237    365.000   3528.668    385.000   3528.404    390.000   3528.534    292.89999
4    365.000   3528.668    370.000   3528.795    390.000   3528.534    395.000   3528.117    479.26999
4    370.000   3528.795    375.000   3528.793    395.000   3528.117    400.000   3527.942    434.89999
4    375.000   3528.793    380.000   3528.198    400.000   3527.942    405.000   3528.261    278.14999
4    380.000   3528.198    385.000   3528.404    405.000   3528.261    410.000   3528.820    297.04001
4    385.000   3528.404    390.000   3528.534    410.000   3528.820    415.000   3528.086    247.03999
4    390.000   3528.534    395.000   3528.117    415.000   3528.086    420.000   3528.102    199.89000
4    395.000   3528.117    400.000   3527.942    420.000   3528.102    425.000   3527.629    145.69000
4    400.000   3527.942    405.000   3528.261    425.000   3527.629    430.000   3528.047     94.53500
4    405.000   3528.261    410.000   3528.820    430.000   3528.047    435.000   3527.743     93.99000
4    410.000   3528.820    415.000   3528.086    435.000   3527.743    440.000   3527.326     84.07500
4    415.000   3528.086    420.000   3528.102    440.000   3527.326    445.000   3527.956     65.23000
4    420.000   3528.102    425.000   3527.629    445.000   3527.956    450.000   3527.941    114.57000
4    425.000   3527.629    430.000   3528.047    450.000   3527.941    455.000   3528.823    127.13000
4    430.000   3528.047    435.000   3527.743    455.000   3528.823    460.000   3528.951    225.67999
4    435.000   3527.743    440.000   3527.326    460.000   3528.951    465.000   3528.468    281.42999
4    440.000   3527.326    445.000   3527.956    465.000   3528.468    470.000   3528.471    211.48000
4    445.000   3527.956    450.000   3527.941    470.000   3528.471    475.000   3528.141    190.55000
4    450.000   3527.941    455.000   3528.823    475.000   3528.141    480.000   3527.527    178.62000
4    455.000   3528.823    460.000   3528.951    480.000   3527.527    485.000   3527.177    628.78003
4    460.000   3528.951    465.000   3528.468    485.000   3527.177    490.000   3527.388    934.65002
4    465.000   3528.468    470.000   3528.471    490.000   3527.388    495.000   3526.652    353.95001
4    470.000   3528.471    475.000   3528.141    495.000   3526.652    500.000   3527.534    186.37000
4    475.000   3528.141    480.000   3527.527    500.000   3527.534    505.000   3527.118    226.41000
4    480.000   3527.527    485.000   3527.177    505.000   3527.118    510.000   3527.157    413.64999
4    485.000   3527.177    490.000   3527.388    510.000   3527.157    515.000   3525.908    467.92001
4    490.000   3527.388    495.000   3526.652    515.000   3525.908    520.000   3526.905    252.81000
4    495.000   3526.652    500.000   3527.534    520.000   3526.905    525.000   3526.745    204.75999
4    500.000   3527.534    505.000   3527.118    525.000   3526.745    530.000   3526.591    421.60001
4    505.000   3527.118    510.000   3527.157    530.000   3526.591    535.000   3527.357    315.32999
4    510.000   3527.157    515.000   3525.908    535.000   3527.357    540.000   3526.634    334.97000
4    515.000   3525.908    520.000   3526.905    540.000   3526.634    545.000   3525.510    301.98999
4    520.000   3526.905    525.000   3526.745    545.000   3525.510    550.000   3526.853    353.35999
4    525.000   3526.745    530.000   3526.591    550.000   3526.853    555.000   3526.048    424.17001
4    530.000   3526.591    535.000   3527.357    555.000   3526.048    560.000   3526.487    288.45001
4    535.000   3527.357    540.000   3526.634    560.000   3526.487    565.000   3527.398    320.70999
4    540.000   3526.634    545.000   3525.510    565.000   3527.398    570.000   3526.960    228.77000
4    545.000   3525.510    550.000   3526.853    570.000   3526.960    575.000   3526.592    191.38000
4    550.000   3526.853    555.000   3526.048    575.000   3526.592    580.000   3527.394    281.35999
4    555.000   3526.048    560.000   3526.487    580.000   3527.394    585.000   3526.593    108.05000
4    560.000   3526.487    565.000   3527.398    585.000   3526.593    590.000   3527.791    111.71000
4    565.000   3527.398    570.000   3526.960    590.000   3527.791    595.000   3527.384     97.76500
4    570.000   3526.960    575.000   3526.592    595.000   3527.384    600.000   3529.998     75.68000
4    575.000   3526.592    580.000   3527.394    600.000   3529.998    605.000   3529.582    102.75000
4    580.000   3527.394    585.000   3526.593    605.000   3529.582    610.000   3528.825     60.26000
4    585.000   3526.593    590.000   3527.791    610.000   3528.825    615.000   3528.415     66.86000
4    590.000   3527.791    595.000   3527.384    615.000   3528.415    620.000   3528.510    176.23000
4    595.000   3527.384    600.000   3529.998    620.000   3528.510    625.000   3527.819    201.69000
4    600.000   3529.998    605.000   3529.582    625.000   3527.819    630.000   3528.454    271.70001
4    605.000   3529.582    610.000   3528.825    630.000   3528.454    635.000   3528.886    326.64999
4    610.000   3528.825    615.000   3528.415    635.000   3528.886    640.000   3527.488    340.88000
4    615.000   3528.415    620.000   3528.510    640.000   3527.488    645.000   3527.672    319.64999
4    620.000   3528.510    625.000   3527.819    645.000   3527.672    650.000   3528.200    265.39001
4    625.000   3527.819    630.000   3528.454    650.000   3528.200    655.000   3529.473    194.53999
4    630.000   3528.454    635.000   3528.886    655.000   3529.473    660.000   3529.993    192.36000
4    635.000   3528.886    640.000   3527.488    660.000   3529.993    665.000   3530.034    332.39001
4    640.000   3527.488    645.000   3527.672    665.000   3530.034    670.000   3530.643    233.05000
4    645.000   3527.672    650.000   3528.200    670.000   3530.643    675.000   3527.818    142.75999
4    650.000   3528.200    655.000   3529.473    675.000   3527.818    680.000   3526.413    163.67999
4    655.000   3529.473    660.000   3529.993    680.000   3526.413    685.000   3526.269    218.07001
4    660.000   3529.993    665.000   3530.034    685.000   3526.269    690.000   3526.612    455.79001
4    665.000   3530.034    670.000   3530.643    690.000   3526.612    695.000   3526.329    360.51999
4    670.000   3530.643    675.000   3527.818    695.000   3526.329    700.000   3526.876    202.73000
4    675.000   3527.818    680.000   3526.413    700.000   3526.876    705.000   3524.158    530.21002
4    680.000   3526.413    685.000   3526.269    705.000   3524.158    710.000   3524.108    399.73999
4    685.000   3526.269    690.000   3526.612    710.000   3524.108    715.000   3526.427    480.85001
4    690.000   3526.612    695.000   3526.329    715.000   3526.427    720.000   3525.501    481.57001
4    695.000   3526.329    700.000   3526.876    720.000   3525.501    725.000   3525.778    371.07001
4    700.000   3526.876    705.000   3524.158    725.000   3525.778    730.000   3525.740    677.73999
4    705.000   3524.158    710.000   3524.108    730.000   3525.740    735.000   3524.771    309.79001
4    710.000   3524.108    715.000   3526.427    735.000   3524.771    740.000   3524.128    520.75000
4    715.000   3526.427    720.000   3525.501    740.000   3524.128    745.000   3522.933    465.59000
4    720.000   3525.501    725.000   3525.778    745.000   3522.933    750.000   3522.061    297.14999
4    725.000   3525.778    730.000   3525.740    750.000   3522.061    755.000   3521.187    343.59000
4    730.000   3525.740    735.000   3524.771    755.000   3521.187    760.000   3520.309    301.04001
4    735.000   3524.771    740.000   3524.128    760.000   3520.309    765.000   3520.193    313.56000
4    740.000   3524.128    745.000   3522.933    765.000   3520.193    770.000   3520.998    226.53999
4    745.000   3522.933    750.000   3522.061    770.000   3520.998    775.000   3518.842    221.96001
4    750.000   3522.061    755.000   3521.187    775.000   3518.842    780.000   3516.981    311.50000
4    755.000   3521.187    760.000   3520.309    780.000   3516.981    785.000   3516.559    324.16000
4    760.000   3520.309    765.000   3520.193    785.000   3516.559    790.000   3518.217    398.09000
4    765.000   3520.193    770.000   3520.998    790.000   3518.217    795.000   3519.814    258.92001
4    770.000   3520.998    775.000   3518.842    795.000   3519.814    800.000   3517.544    192.16000
4    775.000   3518.842    780.000   3516.981    800.000   3517.544    805.000   3518.710    194.00999
4    780.000   3516.981    785.000   3516.559    805.000   3518.710    810.000   3518.812    280.26001
4    785.000   3516.559    790.000   3518.217    810.000   3518.812    815.000   3518.638    371.50000
4    790.000   3518.217    795.000   3519.814    815.000   3518.638    820.000   3517.048    248.55000
4    795.000   3519.814    800.000   3517.544    820.000   3517.048    825.000   3517.013    168.95000
4    800.000   3517.544    805.000   3518.710    825.000   3517.013    830.000   3517.136    170.49001
4    805.000   3518.710    810.000   3518.812    830.000   3517.136    835.000   3516.854    154.42999
4      5.000   3536.266      0.000   3536.244     30.000   3535.974     35.000   3535.861    147.60001
4     10.000   3536.478      5.000   3536.266     35.000   3535.861     40.000   3535.916    109.92000
4     15.000   3536.152     10.000   3536.478     40.000   3535.916     45.000   3536.297    176.36000
4     20.000   3535.809     15.000   3536.152     45.000   3536.297     50.000   3536.002    295.53000
4     25.000   3536.244     20.000   3535.809     50.000   3536.002     55.000   3536.658    290.25000
4     30.000   3535.974     25.000   3536.244     55.000   3536.658     60.000   3536.894    305.35999
4     35.000   3535.861     30.000   3535.974     60.000   3536.894     65.000   3537.003    227.10001
4     40.000   3535.916     35.000   3535.861     65.000   3537.003     70.000   3536.123    263.39001
4     45.000   3536.297     40.000   3535.916     70.000   3536.123     75.000   3536.578    391.44000
4     50.000   3536.002     45.000   3536.297     75.000   3536.578     80.000   3537.228    582.02002
4     55.000   3536.658     50.000   3536.002     80.000   3537.228     85.000   3536.619    628.02002
4     60.000   3536.894     55.000   3536.658     85.000   3536.619     90.000   3535.969    639.81000
4     65.000   3537.003     60.000   3536.894     90.000   3535.969     95.000   3536.352    367.98001
4     70.000   3536.123     65.000   3537.003     95.000   3536.352    100.000   3535.908    186.59000
4     75.000   3536.578     70.000   3536.123    100.000   3535.908    105.000   3535.457    341.00000
4     80.000   3537.228     75.000   3536.578    105.000   3535.457    110.000   3534.277    566.79999
4     85.000   3536.619     80.000   3537.228    110.000   3534.277    115.000   3534.712    328.14001
4     90.000   3535.969     85.000   3536.619    115.000   3534.712    120.000   3535.212    534.28998
4     95.000   3536.352     90.000   3535.969    120.000   3535.212    125.000   3534.914    421.14999
4    100.000   3535.908     95.000   3536.352    125.000   3534.914    130.000   3534.113    241.96001
4    105.000   3535.457    100.000   3535.908    130.000   3534.113    135.000   3532.749    202.89999
4    110.000   3534.277    105.000   3535.457    135.000   3532.749    140.000   3533.766    336.51999
4    115.000   3534.712    110.000   3534.277    140.000   3533.766    145.000   3533.086    251.67999
4    120.000   3535.212    115.000   3534.712    145.000   3533.086    150.000   3532.774    431.72000
4    125.000   3534.914    120.000   3535.212    150.000   3532.774    155.000   3532.336    349.60001
4    120.000   3535.212    125.000   3534.914    150.000   3532.774    155.000   3532.336    349.42999
4    130.000   3534.113    125.000   3534.914    155.000   3532.336    160.000   3531.841    418.20999
4    125.000   3534.914    130.000   3534.113    155.000   3532.336    160.000   3531.841    418.10999
4    135.000   3532.749    130.000   3534.113    160.000   3531.841    165.000   3531.676    338.76001
4    130.000   3534.113    135.000   3532.749    160.000   3531.841    165.000   3531.676    339.41000
4    140.000   3533.766    135.000   3532.749    165.000   3531.676    170.000   3531.827    318.84000
4    135.000   3532.749    140.000   3533.766    165.000   3531.676    170.000   3531.827    318.98001
4    145.000   3533.086    140.000   3533.766    170.000   3531.827    175.000   3531.568    291.34000
4    140.000   3533.766    145.000   3533.086    170.000   3531.827    175.000   3531.568    291.09000
4    150.000   3532.774    145.000   3533.086    175.000   3531.568    180.000   3531.403    282.66000
4    145.000   3533.086    150.000   3532.774    175.000   3531.568    180.000   3531.403    283.26999
4    150.000   3532.774    155.000   3532.336    180.000   3531.403    185.000   3531.192    247.86000
4    155.000   3532.336    150.000   3532.774    180.000   3531.403    185.000   3531.192    247.91000
4    160.000   3531.841    155.000   3532.336    185.000   3531.192    190.000   3531.906    286.45999
4    155.000   3532.336    160.000   3531.841    185.000   3531.192    190.000   3531.906    286.26001
4    165.000   3531.676    160.000   3531.841    190.000   3531.906    195.000   3531.375    187.82001
4    160.000   3531.841    165.000   3531.676    190.000   3531.906    195.000   3531.375    189.08000
4    165.000   3531.676    170.000   3531.827    195.000   3531.375    200.000   3531.340    256.57999
4    170.000   3531.827    165.000   3531.676    195.000   3531.375    200.000   3531.340    256.19000
4    170.000   3531.827    175.000   3531.568    200.000   3531.340    205.000   3531.047    201.07001
4    175.000   3531.568    170.000   3531.827    200.000   3531.340    205.000   3531.047    200.67999
4    180.000   3531.403    175.000   3531.568    205.000   3531.047    210.000   3531.996    303.50000
4    175.000   3531.568    180.000   3531.403    205.000   3531.047    210.000   3531.996    303.70999
4    180.000   3531.403    185.000   3531.192    210.000   3531.996    215.000   3531.006    402.09000
4    185.000   3531.192    180.000   3531.403    210.000   3531.996    215.000   3531.006    401.82001
4    190.000   3531.906    185.000   3531.192    215.000   3531.006    220.000   3530.621    278.45001
4    185.000   3531.192    190.000   3531.906    215.000   3531.006    220.000   3530.621    279.32001
4    195.000   3531.375    190.000   3531.906    220.000   3530.621    225.000   3530.616    218.53999
4    190.000   3531.906    195.000   3531.375    220.000   3530.621    225.000   3530.616    219.89999
4    200.000   3531.340    195.000   3531.375    225.000   3530.616    230.000   3529.883    291.85001
4    195.000   3531.375    200.000   3531.340    225.000   3530.616    230.000   3529.883    292.57001
4    200.000   3531.340    205.000   3531.047    230.000   3529.883    235.000   3529.435    239.25000
4    205.000   3531.047    200.000   3531.340    230.000   3529.883    235.000   3529.435    237.98000
4    205.000   3531.047    210.000   3531.996    235.000   3529.435    240.000   3529.129    426.26001
4    215.000   3531.006    220.000   3530.621    245.000   3529.688    250.000   3530.310    325.56000
4    220.000   3530.621    225.000   3530.616    250.000   3530.310    255.000   3530.336    224.09000
4    225.000   3530.616    230.000   3529.883    255.000   3530.336    260.000   3530.283    241.30000
4    230.000   3529.883    235.000   3529.435    260.000   3530.283    265.000   3530.628    288.98001
4    235.000   3529.435    240.000   3529.129    265.000   3530.628    270.000   3530.340    312.95001
4    240.000   3529.129    245.000   3529.688    270.000   3530.340    275.000   3529.132    399.95999
4    245.000   3529.688    250.000   3530.310    275.000   3529.132    280.000   3528.217    290.13000
4    250.000   3530.310    255.000   3530.336    280.000   3528.217    285.000   3527.264    256.57001
4    255.000   3530.336    260.000   3530.283    285.000   3527.264    290.000   3527.672    280.20001
4    260.000   3530.283    265.000   3530.628    290.000   3527.672    295.000   3529.983    331.01999
4    270.000   3530.340    275.000   3529.132    300.000   3531.271    305.000   3531.428    222.19000
4    275.000   3529.132    280.000   3528.217    305.000   3531.428    310.000   3531.441    199.75000
4    290.000   3527.672    295.000   3529.983    320.000   3529.981    325.000   3529.592    249.78999
4    295.000   3529.983    300.000   3531.271    325.000   3529.592    330.000   3529.857    254.72000
4    300.000   3531.271    305.000   3531.428    330.000   3529.857    335.000   3529.834    183.33000
4    305.000   3531.428    310.000   3531.441    335.000   3529.834    340.000   3529.214    191.45000
4    315.000   3530.702    320.000   3529.981    345.000   3529.238    350.000   3529.773    157.08000
4    320.000   3529.981    325.000   3529.592    350.000   3529.773    355.000   3530.493    134.53999
4    325.000   3529.592    330.000   3529.857    355.000   3530.493    360.000   3529.237    107.12000
4    330.000   3529.857    335.000   3529.834    360.000   3529.237    365.000   3528.668    162.36000
4    335.000   3529.834    340.000   3529.214    365.000   3528.668    370.000   3528.795    213.46001
4    340.000   3529.214    345.000   3529.238    370.000   3528.795    375.000   3528.793    423.26001
4    345.000   3529.238    350.000   3529.773    375.000   3528.793    380.000   3528.198    240.97000
4    350.000   3529.773    355.000   3530.493    380.000   3528.198    385.000   3528.404    205.39999
4    355.000   3530.493    360.000   3529.237    385.000   3528.404    390.000   3528.534    249.21001
4    360.000   3529.237    365.000   3528.668    390.000   3528.534    395.000   3528.117    478.37000
4    365.000   3528.668    370.000   3528.795    395.000   3528.117    400.000   3527.942    374.45999
4    370.000   3528.795    375.000   3528.793    400.000   3527.942    405.000   3528.261    316.95999
4    375.000   3528.793    380.000   3528.198    405.000   3528.261    410.000   3528.820    332.95999
4    380.000   3528.198    385.000   3528.404    410.000   3528.820    415.000   3528.086    301.28000
4    385.000   3528.404    390.000   3528.534    415.000   3528.086    420.000   3528.102    165.27000
4    390.000   3528.534    395.000   3528.117    420.000   3528.102    425.000   3527.629    236.24001
4    395.000   3528.117    400.000   3527.942    425.000   3527.629    430.000   3528.047    129.96001
4    400.000   3527.942    405.000   3528.261    430.000   3528.047    435.000   3527.743    100.65000
4    405.000   3528.261    410.000   3528.820    435.000   3527.743    440.000   3527.326    107.39000
4    410.000   3528.820    415.000   3528.086    440.000   3527.326    445.000   3527.956     99.76500
4    415.000   3528.086    420.000   3528.102    445.000   3527.956    450.000   3527.941     83.69000
4    420.000   3528.102    425.000   3527.629    450.000   3527.941    455.000   3528.823    132.69000
4    425.000   3527.629    430.000   3528.047    455.000   3528.823    460.000   3528.951    210.12000
4    430.000   3528.047    435.000   3527.743    460.000   3528.951    465.000   3528.468    336.20999
4    435.000   3527.743    440.000   3527.326    465.000   3528.468    470.000   3528.471    230.25999
4    440.000   3527.326    445.000   3527.956    470.000   3528.471    475.000   3528.141    157.17000
4    445.000   3527.956    450.000   3527.941    475.000   3528.141    480.000   3527.527    158.28000
4    450.000   3527.941    455.000   3528.823    480.000   3527.527    485.000   3527.177    486.54001
4    455.000   3528.823    460.000   3528.951    485.000   3527.177    490.000   3527.388    917.90002
4    460.000   3528.951    465.000   3528.468    490.000   3527.388    495.000   3526.652    633.42999
4    465.000   3528.468    470.000   3528.471    495.000   3526.652    500.000   3527.534    302.84000
4    470.000   3528.471    475.000   3528.141    500.000   3527.534    505.000   3527.118    364.88000
4    475.000   3528.141    480.000   3527.527    505.000   3527.118    510.000   3527.157    214.74001
4    480.000   3527.527    485.000   3527.177    510.000   3527.157    515.000   3525.908    490.20999
4    485.000   3527.177    490.000   3527.388    515.000   3525.908    520.000   3526.905    487.34000
4    490.000   3527.388    495.000   3526.652    520.000   3526.905    525.000   3526.745    306.29001
4    495.000   3526.652    500.000   3527.534    525.000   3526.745    530.000   3526.591    266.12000
4    500.000   3527.534    505.000   3527.118    530.000   3526.591    535.000   3527.357    430.17999
4    505.000   3527.118    510.000   3527.157    535.000   3527.357    540.000   3526.634    377.57999
4    510.000   3527.157    515.000   3525.908    540.000   3526.634    545.000   3525.510    418.64999
4    515.000   3525.908    520.000   3526.905    545.000   3525.510    550.000   3526.853    413.92001
4    520.000   3526.905    525.000   3526.745    550.000   3526.853    555.000   3526.048    429.32001
4    525.000   3526.745    530.000   3526.591    555.000   3526.048    560.000   3526.487    340.48999
4    530.000   3526.591    535.000   3527.357    560.000   3526.487    565.000   3527.398    392.76999
4    535.000   3527.357    540.000   3526.634    565.000   3527.398    570.000   3526.960    264.38000
4    540.000   3526.634    545.000   3525.510    570.000   3526.960    575.000   3526.592    167.46001
4    545.000   3525.510    550.000   3526.853    575.000   3526.592    580.000   3527.394    271.45001
4    550.000   3526.853    555.000   3526.048    580.000   3527.394    585.000   3526.593    130.94000
4    555.000   3526.048    560.000   3526.487    585.000   3526.593    590.000   3527.791     80.33500
4    560.000   3526.487    565.000   3527.398    590.000   3527.791    595.000   3527.384    138.34000
4    565.000   3527.398    570.000   3526.960    595.000   3527.384    600.000   3529.998     98.90000
4    570.000   3526.960    575.000   3526.592    600.000   3529.998    605.000   3529.582     97.71000
4    575.000   3526.592    580.000   3527.394    605.000   3529.582    610.000   3528.825    124.41000
