4    155.000   4585.695    160.000   4585.140    200.000   4590.050    205.000   4589.596  11192.00000
4    160.000   4585.140    165.000   4585.675    205.000   4589.596    210.000   4589.197  10965.00000
4    165.000   4585.675    170.000   4586.492    210.000   4589.197    215.000   4589.914   9056.70020
4    170.000   4586.492    175.000   4585.721    215.000   4589.914    220.000   4591.564  11134.00000
4    175.000   4585.721    180.000   4586.371    220.000   4591.564    225.000   4593.388  10378.00000
4    180.000   4586.371    185.000   4586.004    225.000   4593.388    230.000   4594.501   6810.70020
4    185.000   4586.004    190.000   4588.177    230.000   4594.501    235.000   4594.249  11607.00000
4      0.000   4581.661      5.000   4582.214     50.000   4580.008     55.000   4578.216  13571.00000
4      5.000   4582.214     10.000   4582.838     55.000   4578.216     60.000   4577.452   9301.79980
4     10.000   4582.838     15.000   4583.579     60.000   4577.452     65.000   4577.474  16222.00000
4     20.000   4583.995     25.000   4583.477     70.000   4576.536     75.000   4576.771  15796.00000
4     25.000   4583.477     30.000   4581.845     75.000   4576.771     80.000   4577.447   6379.79980
4     30.000   4581.845     35.000   4580.909     80.000   4577.447     85.000   4577.018   7439.00000
4     35.000   4580.909     40.000   4580.283     85.000   4577.018     90.000   4577.233   7040.10010
4     40.000   4580.283     45.000   4580.185     90.000   4577.233     95.000   4579.307  10555.00000
4     45.000   4580.185     50.000   4580.008     95.000   4579.307    100.000   4581.937  11245.00000
4     50.000   4580.008     55.000   4578.216    100.000   4581.937    105.000   4584.270   6228.29980
4     55.000   4578.216     60.000   4577.452    105.000   4584.270    110.000   4584.895   4281.10010
4     60.000   4577.452     65.000   4577.474    110.000   4584.895    115.000   4585.148   6328.39990
4     70.000   4576.536     75.000   4576.771    120.000   4584.221    125.000   4584.671   6103.29980
4     75.000   4576.771     80.000   4577.447    125.000   4584.671    130.000   4585.074   7741.10010
4     80.000   4577.447     85.000   4577.018    130.000   4585.074    135.000   4585.216   8117.79980
4     85.000   4577.018     90.000   4577.233    135.000   4585.216    140.000   4585.035  12448.00000
4     90.000   4577.233     95.000   4579.307    140.000   4585.035    145.000   4584.975  14968.00000
4     95.000   4579.307    100.000   4581.937    145.000   4584.975    150.000   4585.304  10555.00000
4    100.000   4581.937    105.000   4584.270    150.000   4585.304    155.000   4585.695  11769.00000
4    105.000   4584.270    110.000   4584.895    155.000   4585.695    160.000   4585.140  10955.00000
4    110.000   4584.895    115.000   4585.148    160.000   4585.140    165.000   4585.675  15840.00000
4    115.000   4585.148    120.000   4584.221    165.000   4585.675    170.000   4586.492  16217.00000
4    120.000   4584.221    125.000   4584.671    170.000   4586.492    175.000   4585.721   9552.40039
4    125.000   4584.671    130.000   4585.074    175.000   4585.721    180.000   4586.371  14002.00000
4    130.000   4585.074    135.000   4585.216    180.000   4586.371    185.000   4586.004  13295.00000
4    135.000   4585.216    140.000   4585.035    185.000   4586.004    190.000   4588.177  11642.00000
4    140.000   4585.035    145.000   4584.975    190.000   4588.177    195.000   4589.364  15602.00000
4    145.000   4584.975    150.000   4585.304    195.000   4589.364    200.000   4590.050  15293.00000
4    150.000   4585.304    155.000   4585.695    200.000   4590.050    205.000   4589.596  10191.00000
4    155.000   4585.695    160.000   4585.140    205.000   4589.596    210.000   4589.197  10524.00000
4    160.000   4585.140    165.000   4585.675    210.000   4589.197    215.000   4589.914  13410.00000
4    170.000   4586.492    175.000   4585.721    220.000   4591.564    225.000   4593.388   8815.79980
4    180.000   4586.371    185.000   4586.004    230.000   4594.501    235.000   4594.249  11161.00000
4      0.000   4581.661      5.000   4582.214     55.000   4578.216     60.000   4577.452   9879.70020
4     10.000   4582.838     15.000   4583.579     65.000   4577.474     70.000   4576.536  15215.00000
4     15.000   4583.579     20.000   4583.995     70.000   4576.536     75.000   4576.771  28659.00000
4     25.000   4583.477     30.000   4581.845     80.000   4577.447     85.000   4577.018   6593.70020
4     30.000   4581.845     35.000   4580.909     85.000   4577.018     90.000   4577.233   8978.59961
4     35.000   4580.909     40.000   4580.283     90.000   4577.233     95.000   4579.307   7129.00000
4     40.000   4580.283     45.000   4580.185     95.000   4579.307    100.000   4581.937  10030.00000
4     45.000   4580.185     50.000   4580.008    100.000   4581.937    105.000   4584.270   9029.29980
4     50.000   4580.008     55.000   4578.216    105.000   4584.270    110.000   4584.895   5504.50000
4     55.000   4578.216     60.000   4577.452    110.000   4584.895    115.000   4585.148   6318.50000
4     60.000   4577.452     65.000   4577.474    115.000   4585.148    120.000   4584.221   7032.29980
4     65.000   4577.474     70.000   4576.536    120.000   4584.221    125.000   4584.671   8833.50000
4     70.000   4576.536     75.000   4576.771    125.000   4584.671    130.000   4585.074   4278.60010
4     80.000   4577.447     85.000   4577.018    135.000   4585.216    140.000   4585.035   7812.10010
4     85.000   4577.018     90.000   4577.233    140.000   4585.035    145.000   4584.975  14607.00000
4     90.000   4577.233     95.000   4579.307    145.000   4584.975    150.000   4585.304  14125.00000
4     95.000   4579.307    100.000   4581.937    150.000   4585.304    155.000   4585.695  12609.00000
4    100.000   4581.937    105.000   4584.270    155.000   4585.695    160.000   4585.140  10817.00000
4    105.000   4584.270    110.000   4584.895    160.000   4585.140    165.000   4585.675  13146.00000
4    110.000   4584.895    115.000   4585.148    165.000   4585.675    170.000   4586.492  12667.00000
4    115.000   4585.148    120.000   4584.221    170.000   4586.492    175.000   4585.721  13851.00000
4    120.000   4584.221    125.000   4584.671    175.000   4585.721    180.000   4586.371  18340.00000
4    125.000   4584.671    130.000   4585.074    180.000   4586.371    185.000   4586.004   9087.90039
4    130.000   4585.074    135.000   4585.216    185.000   4586.004    190.000   4588.177  12682.00000
4    135.000   4585.216    140.000   4585.035    190.000   4588.177    195.000   4589.364  14396.00000
4    140.000   4585.035    145.000   4584.975    195.000   4589.364    200.000   4590.050  16776.00000
4    145.000   4584.975    150.000   4585.304    200.000   4590.050    205.000   4589.596  10538.00000
4    150.000   4585.304    155.000   4585.695    205.000   4589.596    210.000   4589.197  12114.00000
4    155.000   4585.695    160.000   4585.140    210.000   4589.197    215.000   4589.914  18052.00000
4    160.000   4585.140    165.000   4585.675    215.000   4589.914    220.000   4591.564  14157.00000
4    170.000   4586.492    175.000   4585.721    225.000   4593.388    230.000   4594.501   9209.90039
4      0.000   4581.661      5.000   4582.214     60.000   4577.452     65.000   4577.474  15442.00000
4     10.000   4582.838     15.000   4583.579     70.000   4576.536     75.000   4576.771  20146.00000
4     15.000   4583.579     20.000   4583.995     75.000   4576.771     80.000   4577.447  19629.00000
4     20.000   4583.995     25.000   4583.477     80.000   4577.447     85.000   4577.018  10061.00000
4     25.000   4583.477     30.000   4581.845     85.000   4577.018     90.000   4577.233   7569.39990
4     30.000   4581.845     35.000   4580.909     90.000   4577.233     95.000   4579.307  10367.00000
4     35.000   4580.909     40.000   4580.283     95.000   4579.307    100.000   4581.937   6597.60010
4     40.000   4580.283     45.000   4580.185    100.000   4581.937    105.000   4584.270   9235.00000
4     45.000   4580.185     50.000   4580.008    105.000   4584.270    110.000   4584.895  12872.00000
4     50.000   4580.008     55.000   4578.216    110.000   4584.895    115.000   4585.148  11702.00000
4     55.000   4578.216     60.000   4577.452    115.000   4585.148    120.000   4584.221   6414.70020
4     60.000   4577.452     65.000   4577.474    120.000   4584.221    125.000   4584.671   3859.69995
4     65.000   4577.474     70.000   4576.536    125.000   4584.671    130.000   4585.074   5285.89990
4     70.000   4576.536     75.000   4576.771    130.000   4585.074    135.000   4585.216   8471.50000
4     75.000   4576.771     80.000   4577.447    135.000   4585.216    140.000   4585.035   8490.50000
4     80.000   4577.447     85.000   4577.018    140.000   4585.035    145.000   4584.975   9651.20020
4     85.000   4577.018     90.000   4577.233    145.000   4584.975    150.000   4585.304  14301.00000
4     90.000   4577.233     95.000   4579.307    150.000   4585.304    155.000   4585.695  16890.00000
4     95.000   4579.307    100.000   4581.937    155.000   4585.695    160.000   4585.140  15724.00000
4    100.000   4581.937    105.000   4584.270    160.000   4585.140    165.000   4585.675  11592.00000
4    105.000   4584.270    110.000   4584.895    165.000   4585.675    170.000   4586.492  10969.00000
4    110.000   4584.895    115.000   4585.148    170.000   4586.492    175.000   4585.721  16448.00000
4    115.000   4585.148    120.000   4584.221    175.000   4585.721    180.000   4586.371  24741.00000
4    120.000   4584.221    125.000   4584.671    180.000   4586.371    185.000   4586.004  11586.00000
4    125.000   4584.671    130.000   4585.074    185.000   4586.004    190.000   4588.177  12392.00000
4    130.000   4585.074    135.000   4585.216    190.000   4588.177    195.000   4589.364  20195.00000
4    135.000   4585.216    140.000   4585.035    195.000   4589.364    200.000   4590.050  15033.00000
4    140.000   4585.035    145.000   4584.975    200.000   4590.050    205.000   4589.596  11646.00000
4    145.000   4584.975    150.000   4585.304    205.000   4589.596    210.000   4589.197  14280.00000
4    150.000   4585.304    155.000   4585.695    210.000   4589.197    215.000   4589.914  21515.00000
4    155.000   4585.695    160.000   4585.140    215.000   4589.914    220.000   4591.564  14121.00000
4    160.000   4585.140    165.000   4585.675    220.000   4591.564    225.000   4593.388  17105.00000
4    170.000   4586.492    175.000   4585.721    230.000   4594.501    235.000   4594.249  11817.00000
4      0.000   4581.661      5.000   4582.214     65.000   4577.474     70.000   4576.536  17250.00000
4      5.000   4582.214     10.000   4582.838     70.000   4576.536     75.000   4576.771  35222.00000
4     15.000   4583.579     20.000   4583.995     80.000   4577.447     85.000   4577.018  17704.00000
4     20.000   4583.995     25.000   4583.477     85.000   4577.018     90.000   4577.233   7848.60010
4     25.000   4583.477     30.000   4581.845     90.000   4577.233     95.000   4579.307   7420.20020
4     30.000   4581.845     35.000   4580.909     95.000   4579.307    100.000   4581.937   5878.70020
4     35.000   4580.909     40.000   4580.283    100.000   4581.937    105.000   4584.270   5493.70020
4     40.000   4580.283     45.000   4580.185    105.000   4584.270    110.000   4584.895  11685.00000
4     45.000   4580.185     50.000   4580.008    110.000   4584.895    115.000   4585.148  23287.00000
4     50.000   4580.008     55.000   4578.216    115.000   4585.148    120.000   4584.221   6418.29980
4     55.000   4578.216     60.000   4577.452    120.000   4584.221    125.000   4584.671   4471.89990
4     60.000   4577.452     65.000   4577.474    125.000   4584.671    130.000   4585.074   4529.60010
4     65.000   4577.474     70.000   4576.536    130.000   4585.074    135.000   4585.216  13825.00000
4     70.000   4576.536     75.000   4576.771    135.000   4585.216    140.000   4585.035   6361.20020
4     75.000   4576.771     80.000   4577.447    140.000   4585.035    145.000   4584.975   6039.29980
4     80.000   4577.447     85.000   4577.018    145.000   4584.975    150.000   4585.304   9281.29980
4     85.000   4577.018     90.000   4577.233    150.000   4585.304    155.000   4585.695  16161.00000
4     90.000   4577.233     95.000   4579.307    155.000   4585.695    160.000   4585.140  18203.00000
4     95.000   4579.307    100.000   4581.937    160.000   4585.140    165.000   4585.675  15656.00000
4    100.000   4581.937    105.000   4584.270    165.000   4585.675    170.000   4586.492  12474.00000
4    105.000   4584.270    110.000   4584.895    170.000   4586.492    175.000   4585.721  13840.00000
4    110.000   4584.895    115.000   4585.148    175.000   4585.721    180.000   4586.371  25945.00000
4    115.000   4585.148    120.000   4584.221    180.000   4586.371    185.000   4586.004  17763.00000
4    120.000   4584.221    125.000   4584.671    185.000   4586.004    190.000   4588.177  16445.00000
4    125.000   4584.671    130.000   4585.074    190.000   4588.177    195.000   4589.364  13328.00000
4    130.000   4585.074    135.000   4585.216    195.000   4589.364    200.000   4590.050  18376.00000
4    135.000   4585.216    140.000   4585.035    200.000   4590.050    205.000   4589.596   9878.20020
4    140.000   4585.035    145.000   4584.975    205.000   4589.596    210.000   4589.197  15141.00000
4    145.000   4584.975    150.000   4585.304    210.000   4589.197    215.000   4589.914  20438.00000
4    150.000   4585.304    155.000   4585.695    215.000   4589.914    220.000   4591.564  19002.00000
4    155.000   4585.695    160.000   4585.140    220.000   4591.564    225.000   4593.388  15754.00000
4      0.000   4581.661      5.000   4582.214     70.000   4576.536     75.000   4576.771  16193.00000
4      5.000   4582.214     10.000   4582.838     75.000   4576.771     80.000   4577.447  24079.00000
4     10.000   4582.838     15.000   4583.579     80.000   4577.447     85.000   4577.018  11122.00000
4     15.000   4583.579     20.000   4583.995     85.000   4577.018     90.000   4577.233  14251.00000
4     20.000   4583.995     25.000   4583.477     90.000   4577.233     95.000   4579.307  17992.00000
4     25.000   4583.477     30.000   4581.845     95.000   4579.307    100.000   4581.937   7076.20020
4     30.000   4581.845     35.000   4580.909    100.000   4581.937    105.000   4584.270  10480.00000
4     35.000   4580.909     40.000   4580.283    105.000   4584.270    110.000   4584.895   7328.10010
4     40.000   4580.283     45.000   4580.185    110.000   4584.895    115.000   4585.148  19210.00000
4     45.000   4580.185     50.000   4580.008    115.000   4585.148    120.000   4584.221  19820.00000
4     50.000   4580.008     55.000   4578.216    120.000   4584.221    125.000   4584.671   8788.50000
4     55.000   4578.216     60.000   4577.452    125.000   4584.671    130.000   4585.074   4410.70020
4     60.000   4577.452     65.000   4577.474    130.000   4585.074    135.000   4585.216   5091.00000
4     65.000   4577.474     70.000   4576.536    135.000   4585.216    140.000   4585.035   8985.70020
4     70.000   4576.536     75.000   4576.771    140.000   4585.035    145.000   4584.975  10614.00000
4     75.000   4576.771     80.000   4577.447    145.000   4584.975    150.000   4585.304  13749.00000
4     80.000   4577.447     85.000   4577.018    150.000   4585.304    155.000   4585.695  11016.00000
4     85.000   4577.018     90.000   4577.233    155.000   4585.695    160.000   4585.140  17080.00000
4     90.000   4577.233     95.000   4579.307    160.000   4585.140    165.000   4585.675  21362.00000
4     95.000   4579.307    100.000   4581.937    165.000   4585.675    170.000   4586.492  13348.00000
4    100.000   4581.937    105.000   4584.270    170.000   4586.492    175.000   4585.721  11917.00000
4    105.000   4584.270    110.000   4584.895    175.000   4585.721    180.000   4586.371  22585.00000
4    110.000   4584.895    115.000   4585.148    180.000   4586.371    185.000   4586.004  19831.00000
4    115.000   4585.148    120.000   4584.221    185.000   4586.004    190.000   4588.177  21678.00000
4    120.000   4584.221    125.000   4584.671    190.000   4588.177    195.000   4589.364  16991.00000
4    125.000   4584.671    130.000   4585.074    195.000   4589.364    200.000   4590.050  11595.00000
4    130.000   4585.074    135.000   4585.216    200.000   4590.050    205.000   4589.596  13202.00000
4    135.000   4585.216    140.000   4585.035    205.000   4589.596    210.000   4589.197  13107.00000
4    140.000   4585.035    145.000   4584.975    210.000   4589.197    215.000   4589.914  20918.00000
4    145.000   4584.975    150.000   4585.304    215.000   4589.914    220.000   4591.564  20455.00000
4    150.000   4585.304    155.000   4585.695    220.000   4591.564    225.000   4593.388  11775.00000
4    155.000   4585.695    160.000   4585.140    225.000   4593.388    230.000   4594.501   7015.60010
4      0.000   4581.661      5.000   4582.214     75.000   4576.771     80.000   4577.447  10884.00000
4      5.000   4582.214     10.000   4582.838     80.000   4577.447     85.000   4577.018  18524.00000
4     15.000   4583.579     20.000   4583.995     90.000   4577.233     95.000   4579.307  16011.00000
4     25.000   4583.477     30.000   4581.845    100.000   4581.937    105.000   4584.270   4952.00000
4     30.000   4581.845     35.000   4580.909    105.000   4584.270    110.000   4584.895   6867.39990
4     35.000   4580.909     40.000   4580.283    110.000   4584.895    115.000   4585.148  12974.00000
4     40.000   4580.283     45.000   4580.185    115.000   4585.148    120.000   4584.221  16176.00000
4     45.000   4580.185     50.000   4580.008    120.000   4584.221    125.000   4584.671  14538.00000
4     50.000   4580.008     55.000   4578.216    125.000   4584.671    130.000   4585.074   3979.00000
4     55.000   4578.216     60.000   4577.452    130.000   4585.074    135.000   4585.216   5147.60010
4     60.000   4577.452     65.000   4577.474    135.000   4585.216    140.000   4585.035   6534.39990
4     65.000   4577.474     70.000   4576.536    140.000   4585.035    145.000   4584.975  13511.00000
4     70.000   4576.536     75.000   4576.771    145.000   4584.975    150.000   4585.304   6472.79980
4     80.000   4577.447     85.000   4577.018    155.000   4585.695    160.000   4585.140  12479.00000
4     85.000   4577.018     90.000   4577.233    160.000   4585.140    165.000   4585.675  17806.00000
4     90.000   4577.233     95.000   4579.307    165.000   4585.675    170.000   4586.492  13620.00000
4     95.000   4579.307    100.000   4581.937    170.000   4586.492    175.000   4585.721  15310.00000
4    100.000   4581.937    105.000   4584.270    175.000   4585.721    180.000   4586.371  22028.00000
4    105.000   4584.270    110.000   4584.895    180.000   4586.371    185.000   4586.004  16194.00000
4    110.000   4584.895    115.000   4585.148    185.000   4586.004    190.000   4588.177  22309.00000
4    115.000   4585.148    120.000   4584.221    190.000   4588.177    195.000   4589.364  25258.00000
4    120.000   4584.221    125.000   4584.671    195.000   4589.364    200.000   4590.050  17272.00000
4    125.000   4584.671    130.000   4585.074    200.000   4590.050    205.000   4589.596  13341.00000
4    130.000   4585.074    135.000   4585.216    205.000   4589.596    210.000   4589.197  13023.00000
4    135.000   4585.216    140.000   4585.035    210.000   4589.197    215.000   4589.914  18566.00000
4    140.000   4585.035    145.000   4584.975    215.000   4589.914    220.000   4591.564  21014.00000
4    145.000   4584.975    150.000   4585.304    220.000   4591.564    225.000   4593.388  15042.00000
4    150.000   4585.304    155.000   4585.695    225.000   4593.388    230.000   4594.501  13320.00000
4    155.000   4585.695    160.000   4585.140    230.000   4594.501    235.000   4594.249  11258.00000
4      0.000   4581.661      5.000   4582.214     80.000   4577.447     85.000   4577.018  12981.00000
4      5.000   4582.214     10.000   4582.838     85.000   4577.018     90.000   4577.233  12283.00000
4     10.000   4582.838     15.000   4583.579     90.000   4577.233     95.000   4579.307  24252.00000
4     15.000   4583.579     20.000   4583.995     95.000   4579.307    100.000   4581.937  17570.00000
4     25.000   4583.477     30.000   4581.845    105.000   4584.270    110.000   4584.895   6705.29980
4     30.000   4581.845     35.000   4580.909    110.000   4584.895    115.000   4585.148  16895.00000
4     35.000   4580.909     40.000   4580.283    115.000   4585.148    120.000   4584.221  10659.00000
4     40.000   4580.283     45.000   4580.185    120.000   4584.221    125.000   4584.671  13014.00000
4     45.000   4580.185     50.000   4580.008    125.000   4584.671    130.000   4585.074   8556.70020
4     50.000   4580.008     55.000   4578.216    130.000   4585.074    135.000   4585.216  11140.00000
4     55.000   4578.216     60.000   4577.452    135.000   4585.216    140.000   4585.035   5520.50000
4     60.000   4577.452     65.000   4577.474    140.000   4585.035    145.000   4584.975   4841.60010
4     65.000   4577.474     70.000   4576.536    145.000   4584.975    150.000   4585.304   7719.89990
4     70.000   4576.536     75.000   4576.771    150.000   4585.304    155.000   4585.695  10390.00000
4     75.000   4576.771     80.000   4577.447    155.000   4585.695    160.000   4585.140  14140.00000
4     80.000   4577.447     85.000   4577.018    160.000   4585.140    165.000   4585.675  13322.00000
4     85.000   4577.018     90.000   4577.233    165.000   4585.675    170.000   4586.492  15039.00000
4     90.000   4577.233     95.000   4579.307    170.000   4586.492    175.000   4585.721  19529.00000
4     95.000   4579.307    100.000   4581.937    175.000   4585.721    180.000   4586.371  28005.00000
4    100.000   4581.937    105.000   4584.270    180.000   4586.371    185.000   4586.004  14400.00000
4    105.000   4584.270    110.000   4584.895    185.000   4586.004    190.000   4588.177  18764.00000
4    110.000   4584.895    115.000   4585.148    190.000   4588.177    195.000   4589.364  27998.00000
4    115.000   4585.148    120.000   4584.221    195.000   4589.364    200.000   4590.050  28670.00000
4    120.000   4584.221    125.000   4584.671    200.000   4590.050    205.000   4589.596  13300.00000
4    125.000   4584.671    130.000   4585.074    205.000   4589.596    210.000   4589.197   8996.00000
4    130.000   4585.074    135.000   4585.216    210.000   4589.197    215.000   4589.914  26555.00000
4    135.000   4585.216    140.000   4585.035    215.000   4589.914    220.000   4591.564  18373.00000
4    140.000   4585.035    145.000   4584.975    220.000   4591.564    225.000   4593.388  16637.00000
4    145.000   4584.975    150.000   4585.304    225.000   4593.388    230.000   4594.501  10338.00000
4      0.000   4581.661      5.000   4582.214     85.000   4577.018     90.000   4577.233  15210.00000
4      5.000   4582.214     10.000   4582.838     90.000   4577.233     95.000   4579.307  14742.00000
4     25.000   4583.477     30.000   4581.845    110.000   4584.895    115.000   4585.148  14550.00000
4     35.000   4580.909     40.000   4580.283    120.000   4584.221    125.000   4584.671   7747.70020
4     40.000   4580.283     45.000   4580.185    125.000   4584.671    130.000   4585.074   9104.29980
4     45.000   4580.185     50.000   4580.008    130.000   4585.074    135.000   4585.216  20737.00000
4     50.000   4580.008     55.000   4578.216    135.000   4585.216    140.000   4585.035   4900.00000
4     55.000   4578.216     60.000   4577.452    140.000   4585.035    145.000   4584.975   5869.29980
4     60.000   4577.452     65.000   4577.474    145.000   4584.975    150.000   4585.304   8306.50000
4     65.000   4577.474     70.000   4576.536    150.000   4585.304    155.000   4585.695  17919.00000
4     70.000   4576.536     75.000   4576.771    155.000   4585.695    160.000   4585.140  12118.00000
4     75.000   4576.771     80.000   4577.447    160.000   4585.140    165.000   4585.675   6931.39990
4     80.000   4577.447     85.000   4577.018    165.000   4585.675    170.000   4586.492   9085.09961
4     85.000   4577.018     90.000   4577.233    170.000   4586.492    175.000   4585.721  16666.00000
4     90.000   4577.233     95.000   4579.307    175.000   4585.721    180.000   4586.371  30811.00000
4     95.000   4579.307    100.000   4581.937    180.000   4586.371    185.000   4586.004  18778.00000
4    100.000   4581.937    105.000   4584.270    185.000   4586.004    190.000   4588.177  17667.00000
4    105.000   4584.270    110.000   4584.895    190.000   4588.177    195.000   4589.364  22112.00000
4    110.000   4584.895    115.000   4585.148    195.000   4589.364    200.000   4590.050  26599.00000
4    115.000   4585.148    120.000   4584.221    200.000   4590.050    205.000   4589.596  13376.00000
4    120.000   4584.221    125.000   4584.671    205.000   4589.596    210.000   4589.197  14825.00000
4    125.000   4584.671    130.000   4585.074    210.000   4589.197    215.000   4589.914  19469.00000
4    130.000   4585.074    135.000   4585.216    215.000   4589.914    220.000   4591.564  20355.00000
4    135.000   4585.216    140.000   4585.035    220.000   4591.564    225.000   4593.388  12817.00000
4    140.000   4585.035    145.000   4584.975    225.000   4593.388    230.000   4594.501   8695.40039
4    145.000   4584.975    150.000   4585.304    230.000   4594.501    235.000   4594.249   9775.00000
4      0.000   4581.661      5.000   4582.214     90.000   4577.233     95.000   4579.307  14563.00000
4      5.000   4582.214     10.000   4582.838     95.000   4579.307    100.000   4581.937  17032.00000
4     20.000   4583.995     25.000   4583.477    110.000   4584.895    115.000   4585.148  31703.00000
4     25.000   4583.477     30.000   4581.845    115.000   4585.148    120.000   4584.221   9859.59961
4     30.000   4581.845     35.000   4580.909    120.000   4584.221    125.000   4584.671  11975.00000
4     35.000   4580.909     40.000   4580.283    125.000   4584.671    130.000   4585.074   4678.00000
4     40.000   4580.283     45.000   4580.185    130.000   4585.074    135.000   4585.216  15552.00000
4     45.000   4580.185     50.000   4580.008    135.000   4585.216    140.000   4585.035  13683.00000
4     50.000   4580.008     55.000   4578.216    140.000   4585.035    145.000   4584.975  13116.00000
4     55.000   4578.216     60.000   4577.452    145.000   4584.975    150.000   4585.304   6556.39990
4     60.000   4577.452     65.000   4577.474    150.000   4585.304    155.000   4585.695   6943.89990
4     65.000   4577.474     70.000   4576.536    155.000   4585.695    160.000   4585.140  12873.00000
4     80.000   4577.447     85.000   4577.018    170.000   4586.492    175.000   4585.721  11978.00000
4     85.000   4577.018     90.000   4577.233    175.000   4585.721    180.000   4586.371  28828.00000
4     90.000   4577.233     95.000   4579.307    180.000   4586.371    185.000   4586.004  23056.00000
4     95.000   4579.307    100.000   4581.937    185.000   4586.004    190.000   4588.177  21767.00000
4    100.000   4581.937    105.000   4584.270    190.000   4588.177    195.000   4589.364  19283.00000
4    105.000   4584.270    110.000   4584.895    195.000   4589.364    200.000   4590.050  21014.00000
4    110.000   4584.895    115.000   4585.148    200.000   4590.050    205.000   4589.596  19065.00000
4    115.000   4585.148    120.000   4584.221    205.000   4589.596    210.000   4589.197  23592.00000
4    120.000   4584.221    125.000   4584.671    210.000   4589.197    215.000   4589.914  19983.00000
4    130.000   4585.074    135.000   4585.216    220.000   4591.564    225.000   4593.388  10974.00000
4    135.000   4585.216    140.000   4585.035    225.000   4593.388    230.000   4594.501   9607.50000
4      0.000   4581.661      5.000   4582.214     95.000   4579.307    100.000   4581.937  11531.00000
4     15.000   4583.579     20.000   4583.995    110.000   4584.895    115.000   4585.148  53970.00000
4     25.000   4583.477     30.000   4581.845    120.000   4584.221    125.000   4584.671   7554.20020
4     35.000   4580.909     40.000   4580.283    130.000   4585.074    135.000   4585.216  10642.00000
4     40.000   4580.283     45.000   4580.185    135.000   4585.216    140.000   4585.035  11430.00000
4     45.000   4580.185     50.000   4580.008    140.000   4585.035    145.000   4584.975  19061.00000
4     55.000   4578.216     60.000   4577.452    150.000   4585.304    155.000   4585.695   5781.39990
4     60.000   4577.452     65.000   4577.474    155.000   4585.695    160.000   4585.140   9804.50000
4     65.000   4577.474     70.000   4576.536    160.000   4585.140    165.000   4585.675  16280.00000
4     80.000   4577.447     85.000   4577.018    175.000   4585.721    180.000   4586.371  19890.00000
4     85.000   4577.018     90.000   4577.233    180.000   4586.371    185.000   4586.004  19429.00000
4     90.000   4577.233     95.000   4579.307    185.000   4586.004    190.000   4588.177  23241.00000
4     95.000   4579.307    100.000   4581.937    190.000   4588.177    195.000   4589.364  24809.00000
4    100.000   4581.937    105.000   4584.270    195.000   4589.364    200.000   4590.050  20605.00000
4    105.000   4584.270    110.000   4584.895    200.000   4590.050    205.000   4589.596  14823.00000
4    110.000   4584.895    115.000   4585.148    205.000   4589.596    210.000   4589.197  19768.00000
4    115.000   4585.148    120.000   4584.221    210.000   4589.197    215.000   4589.914  25177.00000
4    120.000   4584.221    125.000   4584.671    215.000   4589.914    220.000   4591.564  17088.00000
4    130.000   4585.074    135.000   4585.216    225.000   4593.388    230.000   4594.501  15291.00000
4    135.000   4585.216    140.000   4585.035    230.000   4594.501    235.000   4594.249   9891.40039
4      0.000   4581.661      5.000   4582.214    100.000   4581.937    105.000   4584.270  11343.00000
4     10.000   4582.838     15.000   4583.579    110.000   4584.895    115.000   4585.148  39784.00000
4     20.000   4583.995     25.000   4583.477    120.000   4584.221    125.000   4584.671  27047.00000
4     30.000   4581.845     35.000   4580.909    130.000   4585.074    135.000   4585.216  14480.00000
4     35.000   4580.909     40.000   4580.283    135.000   4585.216    140.000   4585.035   7095.00000
4     40.000   4580.283     45.000   4580.185    140.000   4585.035    145.000   4584.975  16496.00000
4     45.000   4580.185     50.000   4580.008    145.000   4584.975    150.000   4585.304  11765.00000
4     50.000   4580.008     55.000   4578.216    150.000   4585.304    155.000   4585.695  10587.00000
4     55.000   4578.216     60.000   4577.452    155.000   4585.695    160.000   4585.140   8207.20020
4     65.000   4577.474     70.000   4576.536    165.000   4585.675    170.000   4586.492   6089.50000
4     75.000   4576.771     80.000   4577.447    175.000   4585.721    180.000   4586.371  18992.00000
4     80.000   4577.447     85.000   4577.018    180.000   4586.371    185.000   4586.004  14170.00000
4     85.000   4577.018     90.000   4577.233    185.000   4586.004    190.000   4588.177  22148.00000
4     90.000   4577.233     95.000   4579.307    190.000   4588.177    195.000   4589.364  30118.00000
4     95.000   4579.307    100.000   4581.937    195.000   4589.364    200.000   4590.050  25285.00000
4    100.000   4581.937    105.000   4584.270    200.000   4590.050    205.000   4589.596  11663.00000
4    105.000   4584.270    110.000   4584.895    205.000   4589.596    210.000   4589.197  16156.00000
4    110.000   4584.895    115.000   4585.148    210.000   4589.197    215.000   4589.914  31578.00000
4    115.000   4585.148    120.000   4584.221    215.000   4589.914    220.000   4591.564  34929.00000
4    120.000   4584.221    125.000   4584.671    220.000   4591.564    225.000   4593.388  20376.00000
4      0.000   4581.661      5.000   4582.214    105.000   4584.270    110.000   4584.895  12353.00000
4     15.000   4583.579     20.000   4583.995    120.000   4584.221    125.000   4584.671  20739.00000
4     25.000   4583.477     30.000   4581.845    130.000   4585.074    135.000   4585.216  12139.00000
4     35.000   4580.909     40.000   4580.283    140.000   4585.035    145.000   4584.975   9637.50000
