4     10.000   4230.985     15.000   4230.952     60.000   4232.898     65.000   4233.041     56.91000
4     15.000   4230.952     20.000   4231.445     65.000   4233.041     70.000   4233.344    188.17999
4     20.000   4231.445     25.000   4232.081     70.000   4233.344     75.000   4233.934    235.12000
4     25.000   4232.081     30.000   4232.589     75.000   4233.934     80.000   4234.336    310.03000
4     30.000   4232.589     35.000   4232.765     80.000   4234.336     85.000   4234.228   1214.19995
4     35.000   4232.765     40.000   4232.727     85.000   4234.228     90.000   4234.278    529.82001
4     40.000   4232.727     45.000   4232.769     90.000   4234.278     95.000   4234.078    279.39001
4     45.000   4232.769     50.000   4232.650     95.000   4234.078    100.000   4233.946    134.66000
4     50.000   4232.650     55.000   4232.725    100.000   4233.946    105.000   4233.566    199.31000
4     55.000   4232.725     60.000   4232.898    105.000   4233.566    110.000   4233.379    398.42001
4     60.000   4232.898     65.000   4233.041    110.000   4233.379    115.000   4233.185    353.67001
4     65.000   4233.041     70.000   4233.344    115.000   4233.185    120.000   4232.996    425.97000
4     70.000   4233.344     75.000   4233.934    120.000   4232.996    125.000   4232.763    659.71997
4     75.000   4233.934     80.000   4234.336    125.000   4232.763    130.000   4232.564    629.08002
4     80.000   4234.336     85.000   4234.228    130.000   4232.564    135.000   4232.332   1740.19995
4     85.000   4234.228     90.000   4234.278    135.000   4232.332    140.000   4232.091   1495.09998
4     90.000   4234.278     95.000   4234.078    140.000   4232.091    145.000   4231.792   1390.50000
4     95.000   4234.078    100.000   4233.946    145.000   4231.792    150.000   4231.506    791.06000
4    100.000   4233.946    105.000   4233.566    150.000   4231.506    155.000   4231.137   1182.40002
4    105.000   4233.566    110.000   4233.379    155.000   4231.137    160.000   4230.524    947.63000
4    110.000   4233.379    115.000   4233.185    160.000   4230.524    165.000   4230.090    842.75000
4    115.000   4233.185    120.000   4232.996    165.000   4230.090    170.000   4229.811    616.64001
4    120.000   4232.996    125.000   4232.763    170.000   4229.811    175.000   4229.298    274.35001
4    125.000   4232.763    130.000   4232.564    175.000   4229.298    180.000   4228.592    351.82999
4    130.000   4232.564    135.000   4232.332    180.000   4228.592    185.000   4228.186    898.52002
4    135.000   4232.332    140.000   4232.091    185.000   4228.186    190.000   4228.003    547.15997
4    140.000   4232.091    145.000   4231.792    190.000   4228.003    195.000   4227.767    190.13000
4    145.000   4231.792    150.000   4231.506    195.000   4227.767    200.000   4227.632    395.67999
4    150.000   4231.506    155.000   4231.137    200.000   4227.632    205.000   4227.568    364.54999
4    155.000   4231.137    160.000   4230.524    205.000   4227.568    210.000   4227.421    497.97000
4    160.000   4230.524    165.000   4230.090    210.000   4227.421    215.000   4227.234    647.06000
4    165.000   4230.090    170.000   4229.811    215.000   4227.234    220.000   4226.905    323.45999
4    170.000   4229.811    175.000   4229.298    220.000   4226.905    225.000   4226.470    201.03000
4    175.000   4229.298    180.000   4228.592    225.000   4226.470    230.000   4225.763    233.92000
4    180.000   4228.592    185.000   4228.186    230.000   4225.763    235.000   4225.025    616.84998
4      0.000   4231.147      5.000   4231.048     55.000   4232.725     60.000   4232.898     66.47000
4     10.000   4230.985     15.000   4230.952     65.000   4233.041     70.000   4233.344    118.62000
4     15.000   4230.952     20.000   4231.445     70.000   4233.344     75.000   4233.934    369.29999
4     20.000   4231.445     25.000   4232.081     75.000   4233.934     80.000   4234.336    269.45001
4     25.000   4232.081     30.000   4232.589     80.000   4234.336     85.000   4234.228    748.92999
4     30.000   4232.589     35.000   4232.765     85.000   4234.228     90.000   4234.278   1332.90002
4     35.000   4232.765     40.000   4232.727     90.000   4234.278     95.000   4234.078    596.29999
4     40.000   4232.727     45.000   4232.769     95.000   4234.078    100.000   4233.946    189.67999
4     45.000   4232.769     50.000   4232.650    100.000   4233.946    105.000   4233.566    223.97000
4     50.000   4232.650     55.000   4232.725    105.000   4233.566    110.000   4233.379    188.28000
4     55.000   4232.725     60.000   4232.898    110.000   4233.379    115.000   4233.185    342.04999
4     60.000   4232.898     65.000   4233.041    115.000   4233.185    120.000   4232.996    390.89999
4     65.000   4233.041     70.000   4233.344    120.000   4232.996    125.000   4232.763    583.60999
4     70.000   4233.344     75.000   4233.934    125.000   4232.763    130.000   4232.564    636.20001
4     75.000   4233.934     80.000   4234.336    130.000   4232.564    135.000   4232.332    862.63000
4     80.000   4234.336     85.000   4234.228    135.000   4232.332    140.000   4232.091   1571.40002
4     85.000   4234.228     90.000   4234.278    140.000   4232.091    145.000   4231.792   1632.19995
4     90.000   4234.278     95.000   4234.078    145.000   4231.792    150.000   4231.506   1221.00000
4     95.000   4234.078    100.000   4233.946    150.000   4231.506    155.000   4231.137    821.16998
4    100.000   4233.946    105.000   4233.566    155.000   4231.137    160.000   4230.524   1290.80005
4    105.000   4233.566    110.000   4233.379    160.000   4230.524    165.000   4230.090   1142.50000
4    110.000   4233.379    115.000   4233.185    165.000   4230.090    170.000   4229.811    610.08002
4    115.000   4233.185    120.000   4232.996    170.000   4229.811    175.000   4229.298    233.67999
4    120.000   4232.996    125.000   4232.763    175.000   4229.298    180.000   4228.592    453.89999
4    125.000   4232.763    130.000   4232.564    180.000   4228.592    185.000   4228.186    764.87000
4    130.000   4232.564    135.000   4232.332    185.000   4228.186    190.000   4228.003    713.12000
4    135.000   4232.332    140.000   4232.091    190.000   4228.003    195.000   4227.767    193.80000
4    140.000   4232.091    145.000   4231.792    195.000   4227.767    200.000   4227.632    533.58002
4    145.000   4231.792    150.000   4231.506    200.000   4227.632    205.000   4227.568    435.28000
4    150.000   4231.506    155.000   4231.137    205.000   4227.568    210.000   4227.421    487.70999
4    155.000   4231.137    160.000   4230.524    210.000   4227.421    215.000   4227.234    539.40002
4    160.000   4230.524    165.000   4230.090    215.000   4227.234    220.000   4226.905    482.69000
4    165.000   4230.090    170.000   4229.811    220.000   4226.905    225.000   4226.470    431.60999
4    170.000   4229.811    175.000   4229.298    225.000   4226.470    230.000   4225.763    162.60001
4    175.000   4229.298    180.000   4228.592    230.000   4225.763    235.000   4225.025    268.20001
4      5.000   4231.048     10.000   4230.985     65.000   4233.041     70.000   4233.344     99.33000
4     10.000   4230.985     15.000   4230.952     70.000   4233.344     75.000   4233.934    106.31000
4     20.000   4231.445     25.000   4232.081     80.000   4234.336     85.000   4234.228    665.29999
4     25.000   4232.081     30.000   4232.589     85.000   4234.228     90.000   4234.278    835.70001
4     30.000   4232.589     35.000   4232.765     90.000   4234.278     95.000   4234.078   1407.09998
4     35.000   4232.765     40.000   4232.727     95.000   4234.078    100.000   4233.946    395.29001
4     40.000   4232.727     45.000   4232.769    100.000   4233.946    105.000   4233.566    300.45999
4     45.000   4232.769     50.000   4232.650    105.000   4233.566    110.000   4233.379    200.06000
4     50.000   4232.650     55.000   4232.725    110.000   4233.379    115.000   4233.185    157.53999
4     55.000   4232.725     60.000   4232.898    115.000   4233.185    120.000   4232.996    372.16000
4     60.000   4232.898     65.000   4233.041    120.000   4232.996    125.000   4232.763    529.91998
4     65.000   4233.041     70.000   4233.344    125.000   4232.763    130.000   4232.564    552.23999
4     70.000   4233.344     75.000   4233.934    130.000   4232.564    135.000   4232.332    844.77002
4     75.000   4233.934     80.000   4234.336    135.000   4232.332    140.000   4232.091    757.60999
4     80.000   4234.336     85.000   4234.228    140.000   4232.091    145.000   4231.792   1699.30005
4     85.000   4234.228     90.000   4234.278    145.000   4231.792    150.000   4231.506   1432.59998
4     90.000   4234.278     95.000   4234.078    150.000   4231.506    155.000   4231.137   1287.30005
4     95.000   4234.078    100.000   4233.946    155.000   4231.137    160.000   4230.524    913.27002
4    100.000   4233.946    105.000   4233.566    160.000   4230.524    165.000   4230.090   1525.80005
4    105.000   4233.566    110.000   4233.379    165.000   4230.090    170.000   4229.811    822.31000
4    110.000   4233.379    115.000   4233.185    170.000   4229.811    175.000   4229.298    254.67999
4    115.000   4233.185    120.000   4232.996    175.000   4229.298    180.000   4228.592    402.35001
4    120.000   4232.996    125.000   4232.763    180.000   4228.592    185.000   4228.186    987.00000
4    125.000   4232.763    130.000   4232.564    185.000   4228.186    190.000   4228.003    581.70001
4    130.000   4232.564    135.000   4232.332    190.000   4228.003    195.000   4227.767    281.76001
4    135.000   4232.332    140.000   4232.091    195.000   4227.767    200.000   4227.632    505.26999
4    140.000   4232.091    145.000   4231.792    200.000   4227.632    205.000   4227.568    443.41000
4    145.000   4231.792    150.000   4231.506    205.000   4227.568    210.000   4227.421    371.53000
4    150.000   4231.506    155.000   4231.137    210.000   4227.421    215.000   4227.234    516.51001
4    155.000   4231.137    160.000   4230.524    215.000   4227.234    220.000   4226.905    542.38000
4    160.000   4230.524    165.000   4230.090    220.000   4226.905    225.000   4226.470    679.62000
4    165.000   4230.090    170.000   4229.811    225.000   4226.470    230.000   4225.763    289.34000
4    170.000   4229.811    175.000   4229.298    230.000   4225.763    235.000   4225.025    230.95000
4     10.000   4230.985     15.000   4230.952     75.000   4233.934     80.000   4234.336    176.64000
4     15.000   4230.952     20.000   4231.445     80.000   4234.336     85.000   4234.228    611.13000
4     20.000   4231.445     25.000   4232.081     85.000   4234.228     90.000   4234.278    758.25000
4     25.000   4232.081     30.000   4232.589     90.000   4234.278     95.000   4234.078    909.41998
4     30.000   4232.589     35.000   4232.765     95.000   4234.078    100.000   4233.946    944.32001
4     35.000   4232.765     40.000   4232.727    100.000   4233.946    105.000   4233.566    611.75000
4     40.000   4232.727     45.000   4232.769    105.000   4233.566    110.000   4233.379    248.64000
4     45.000   4232.769     50.000   4232.650    110.000   4233.379    115.000   4233.185    167.80000
4     50.000   4232.650     55.000   4232.725    115.000   4233.185    120.000   4232.996    169.80000
4     55.000   4232.725     60.000   4232.898    120.000   4232.996    125.000   4232.763    497.45001
4     60.000   4232.898     65.000   4233.041    125.000   4232.763    130.000   4232.564    488.19000
4     65.000   4233.041     70.000   4233.344    130.000   4232.564    135.000   4232.332    726.07001
4     70.000   4233.344     75.000   4233.934    135.000   4232.332    140.000   4232.091    733.83002
4     75.000   4233.934     80.000   4234.336    140.000   4232.091    145.000   4231.792    819.35999
4     80.000   4234.336     85.000   4234.228    145.000   4231.792    150.000   4231.506   1475.59998
4     85.000   4234.228     90.000   4234.278    150.000   4231.506    155.000   4231.137   1490.40002
4     90.000   4234.278     95.000   4234.078    155.000   4231.137    160.000   4230.524   1424.00000
4     95.000   4234.078    100.000   4233.946    160.000   4230.524    165.000   4230.090   1047.90002
4    100.000   4233.946    105.000   4233.566    165.000   4230.090    170.000   4229.811   1085.40002
4    105.000   4233.566    110.000   4233.379    170.000   4229.811    175.000   4229.298    339.79001
4    110.000   4233.379    115.000   4233.185    175.000   4229.298    180.000   4228.592    439.07001
4    115.000   4233.185    120.000   4232.996    180.000   4228.592    185.000   4228.186    838.84003
4    120.000   4232.996    125.000   4232.763    185.000   4228.186    190.000   4228.003    726.94000
4    125.000   4232.763    130.000   4232.564    190.000   4228.003    195.000   4227.767    191.67999
4    130.000   4232.564    135.000   4232.332    195.000   4227.767    200.000   4227.632    683.37000
4    135.000   4232.332    140.000   4232.091    200.000   4227.632    205.000   4227.568    537.65997
4    140.000   4232.091    145.000   4231.792    205.000   4227.568    210.000   4227.421    616.08002
4    145.000   4231.792    150.000   4231.506    210.000   4227.421    215.000   4227.234    616.65997
4    150.000   4231.506    155.000   4231.137    215.000   4227.234    220.000   4226.905    534.54999
4    155.000   4231.137    160.000   4230.524    220.000   4226.905    225.000   4226.470    675.03998
4    160.000   4230.524    165.000   4230.090    225.000   4226.470    230.000   4225.763    466.73001
4    165.000   4230.090    170.000   4229.811    230.000   4225.763    235.000   4225.025    182.50000
4      0.000   4231.147      5.000   4231.048     70.000   4233.344     75.000   4233.934    182.85001
4     10.000   4230.985     15.000   4230.952     80.000   4234.336     85.000   4234.228    362.03000
4     15.000   4230.952     20.000   4231.445     85.000   4234.228     90.000   4234.278   1376.00000
4     20.000   4231.445     25.000   4232.081     90.000   4234.278     95.000   4234.078    849.58002
4     25.000   4232.081     30.000   4232.589     95.000   4234.078    100.000   4233.946    605.64001
4     30.000   4232.589     35.000   4232.765    100.000   4233.946    105.000   4233.566   1466.30005
4     35.000   4232.765     40.000   4232.727    105.000   4233.566    110.000   4233.379    527.28003
4     40.000   4232.727     45.000   4232.769    110.000   4233.379    115.000   4233.185    212.23000
4     45.000   4232.769     50.000   4232.650    115.000   4233.185    120.000   4232.996    181.87000
4     50.000   4232.650     55.000   4232.725    120.000   4232.996    125.000   4232.763    221.42000
4     55.000   4232.725     60.000   4232.898    125.000   4232.763    130.000   4232.564    454.23999
4     60.000   4232.898     65.000   4233.041    130.000   4232.564    135.000   4232.332    641.42999
4     65.000   4233.041     70.000   4233.344    135.000   4232.332    140.000   4232.091    623.03003
4     70.000   4233.344     75.000   4233.934    140.000   4232.091    145.000   4231.792    780.09003
4     75.000   4233.934     80.000   4234.336    145.000   4231.792    150.000   4231.506    693.51001
4     80.000   4234.336     85.000   4234.228    150.000   4231.506    155.000   4231.137   1534.19995
4     85.000   4234.228     90.000   4234.278    155.000   4231.137    160.000   4230.524   1642.69995
4     90.000   4234.278     95.000   4234.078    160.000   4230.524    165.000   4230.090   1649.40002
4     95.000   4234.078    100.000   4233.946    165.000   4230.090    170.000   4229.811    769.78003
4    100.000   4233.946    105.000   4233.566    170.000   4229.811    175.000   4229.298    452.67999
4    105.000   4233.566    110.000   4233.379    175.000   4229.298    180.000   4228.592    578.22998
4    110.000   4233.379    115.000   4233.185    180.000   4228.592    185.000   4228.186    900.64001
4    115.000   4233.185    120.000   4232.996    185.000   4228.186    190.000   4228.003    623.67999
4    120.000   4232.996    125.000   4232.763    190.000   4228.003    195.000   4227.767    236.52000
4    125.000   4232.763    130.000   4232.564    195.000   4227.767    200.000   4227.632    610.06000
4    130.000   4232.564    135.000   4232.332    200.000   4227.632    205.000   4227.568    718.44000
4    135.000   4232.332    140.000   4232.091    205.000   4227.568    210.000   4227.421    454.22000
4    140.000   4232.091    145.000   4231.792    210.000   4227.421    215.000   4227.234    612.47998
4    145.000   4231.792    150.000   4231.506    215.000   4227.234    220.000   4226.905    432.14999
4    150.000   4231.506    155.000   4231.137    220.000   4226.905    225.000   4226.470    628.26001
4    155.000   4231.137    160.000   4230.524    225.000   4226.470    230.000   4225.763    399.06000
4    160.000   4230.524    165.000   4230.090    230.000   4225.763    235.000   4225.025    503.16000
4     10.000   4230.985     15.000   4230.952     85.000   4234.228     90.000   4234.278    544.12000
4     20.000   4231.445     25.000   4232.081     95.000   4234.078    100.000   4233.946    563.51001
4     25.000   4232.081     30.000   4232.589    100.000   4233.946    105.000   4233.566    926.65002
4     30.000   4232.589     35.000   4232.765    105.000   4233.566    110.000   4233.379   1213.09998
4     35.000   4232.765     40.000   4232.727    110.000   4233.379    115.000   4233.185    414.14999
4     40.000   4232.727     45.000   4232.769    115.000   4233.185    120.000   4232.996    227.16000
4     45.000   4232.769     50.000   4232.650    120.000   4232.996    125.000   4232.763    236.91000
4     50.000   4232.650     55.000   4232.725    125.000   4232.763    130.000   4232.564    201.77000
4     55.000   4232.725     60.000   4232.898    130.000   4232.564    135.000   4232.332    589.54999
4     60.000   4232.898     65.000   4233.041    135.000   4232.332    140.000   4232.091    536.94000
4     65.000   4233.041     70.000   4233.344    140.000   4232.091    145.000   4231.792    655.59003
4     70.000   4233.344     75.000   4233.934    145.000   4231.792    150.000   4231.506    658.73999
4     75.000   4233.934     80.000   4234.336    150.000   4231.506    155.000   4231.137    730.50000
4     80.000   4234.336     85.000   4234.228    155.000   4231.137    160.000   4230.524   1676.00000
4     85.000   4234.228     90.000   4234.278    160.000   4230.524    165.000   4230.090   1904.09998
4     90.000   4234.278     95.000   4234.078    165.000   4230.090    170.000   4229.811   1201.40002
4     95.000   4234.078    100.000   4233.946    170.000   4229.811    175.000   4229.298    295.06000
4    100.000   4233.946    105.000   4233.566    175.000   4229.298    180.000   4228.592    772.34998
4    105.000   4233.566    110.000   4233.379    180.000   4228.592    185.000   4228.186   1200.40002
4    110.000   4233.379    115.000   4233.185    185.000   4228.186    190.000   4228.003    665.08002
4    115.000   4233.185    120.000   4232.996    190.000   4228.003    195.000   4227.767    227.98000
4    120.000   4232.996    125.000   4232.763    195.000   4227.767    200.000   4227.632    790.13000
4    125.000   4232.763    130.000   4232.564    200.000   4227.632    205.000   4227.568    363.87000
4    130.000   4232.564    135.000   4232.332    205.000   4227.568    210.000   4227.421    615.60999
4    135.000   4232.332    140.000   4232.091    210.000   4227.421    215.000   4227.234    743.71002
4    140.000   4232.091    145.000   4231.792    215.000   4227.234    220.000   4226.905    652.28998
4    145.000   4231.792    150.000   4231.506    220.000   4226.905    225.000   4226.470    539.75000
4    150.000   4231.506    155.000   4231.137    225.000   4226.470    230.000   4225.763    402.69000
4    155.000   4231.137    160.000   4230.524    230.000   4225.763    235.000   4225.025    468.92001
4     20.000   4231.445     25.000   4232.081    100.000   4233.946    105.000   4233.566    841.90002
4     25.000   4232.081     30.000   4232.589    105.000   4233.566    110.000   4233.379    743.23999
4     30.000   4232.589     35.000   4232.765    110.000   4233.379    115.000   4233.185   1011.79999
4     35.000   4232.765     40.000   4232.727    115.000   4233.185    120.000   4232.996    473.82001
4     40.000   4232.727     45.000   4232.769    120.000   4232.996    125.000   4232.763    302.09000
4     45.000   4232.769     50.000   4232.650    125.000   4232.763    130.000   4232.564    214.75000
4     50.000   4232.650     55.000   4232.725    130.000   4232.564    135.000   4232.332    250.50999
4     55.000   4232.725     60.000   4232.898    135.000   4232.332    140.000   4232.091    493.29001
4     60.000   4232.898     65.000   4233.041    140.000   4232.091    145.000   4231.792    567.34003
4     65.000   4233.041     70.000   4233.344    145.000   4231.792    150.000   4231.506    550.34003
4     70.000   4233.344     75.000   4233.934    150.000   4231.506    155.000   4231.137    683.00000
4     75.000   4233.934     80.000   4234.336    155.000   4231.137    160.000   4230.524    771.42999
4     80.000   4234.336     85.000   4234.228    160.000   4230.524    165.000   4230.090   1931.50000
4     85.000   4234.228     90.000   4234.278    165.000   4230.090    170.000   4229.811   1385.59998
4     90.000   4234.278     95.000   4234.078    170.000   4229.811    175.000   4229.298    486.53000
4     95.000   4234.078    100.000   4233.946    175.000   4229.298    180.000   4228.592    580.71002
4    100.000   4233.946    105.000   4233.566    180.000   4228.592    185.000   4228.186   1556.30005
4    105.000   4233.566    110.000   4233.379    185.000   4228.186    190.000   4228.003    859.41998
4    110.000   4233.379    115.000   4233.185    190.000   4228.003    195.000   4227.767    253.87000
4    115.000   4233.185    120.000   4232.996    195.000   4227.767    200.000   4227.632    617.26001
4    120.000   4232.996    125.000   4232.763    200.000   4227.632    205.000   4227.568    484.32001
4    125.000   4232.763    130.000   4232.564    205.000   4227.568    210.000   4227.421    795.07001
4    130.000   4232.564    135.000   4232.332    210.000   4227.421    215.000   4227.234    877.16998
4    135.000   4232.332    140.000   4232.091    215.000   4227.234    220.000   4226.905    529.47998
4    140.000   4232.091    145.000   4231.792    220.000   4226.905    225.000   4226.470    759.17999
4    145.000   4231.792    150.000   4231.506    225.000   4226.470    230.000   4225.763    496.75000
4    150.000   4231.506    155.000   4231.137    230.000   4225.763    235.000   4225.025    422.88000
4      0.000   4231.147      5.000   4231.048     85.000   4234.228     90.000   4234.278    636.76001
4     20.000   4231.445     25.000   4232.081    105.000   4233.566    110.000   4233.379    656.37000
4     25.000   4232.081     30.000   4232.589    110.000   4233.379    115.000   4233.185    622.87000
4     30.000   4232.589     35.000   4232.765    115.000   4233.185    120.000   4232.996   1066.59998
4     35.000   4232.765     40.000   4232.727    120.000   4232.996    125.000   4232.763    570.96997
4     40.000   4232.727     45.000   4232.769    125.000   4232.763    130.000   4232.564    271.87000
4     45.000   4232.769     50.000   4232.650    130.000   4232.564    135.000   4232.332    279.39001
4     50.000   4232.650     55.000   4232.725    135.000   4232.332    140.000   4232.091    209.80000
4     55.000   4232.725     60.000   4232.898    140.000   4232.091    145.000   4231.792    514.90002
4     60.000   4232.898     65.000   4233.041    145.000   4231.792    150.000   4231.506    464.81000
4     65.000   4233.041     70.000   4233.344    150.000   4231.506    155.000   4231.137    564.17999
4     70.000   4233.344     75.000   4233.934    155.000   4231.137    160.000   4230.524    725.66998
4     75.000   4233.934     80.000   4234.336    160.000   4230.524    165.000   4230.090    911.94000
4     80.000   4234.336     85.000   4234.228    165.000   4230.090    170.000   4229.811   1407.59998
4     85.000   4234.228     90.000   4234.278    170.000   4229.811    175.000   4229.298    518.59998
4     90.000   4234.278     95.000   4234.078    175.000   4229.298    180.000   4228.592    846.62000
4     95.000   4234.078    100.000   4233.946    180.000   4228.592    185.000   4228.186   1012.09998
4    100.000   4233.946    105.000   4233.566    185.000   4228.186    190.000   4228.003   1152.80005
4    105.000   4233.566    110.000   4233.379    190.000   4228.003    195.000   4227.767    315.98001
4    110.000   4233.379    115.000   4233.185    195.000   4227.767    200.000   4227.632    638.83002
4    115.000   4233.185    120.000   4232.996    200.000   4227.632    205.000   4227.568    571.25000
4    120.000   4232.996    125.000   4232.763    205.000   4227.568    210.000   4227.421    972.56000
4    125.000   4232.763    130.000   4232.564    210.000   4227.421    215.000   4227.234    610.26001
4    130.000   4232.564    135.000   4232.332    215.000   4227.234    220.000   4226.905    714.65002
4    135.000   4232.332    140.000   4232.091    220.000   4226.905    225.000   4226.470    631.03998
4    140.000   4232.091    145.000   4231.792    225.000   4226.470    230.000   4225.763    466.95999
4    145.000   4231.792    150.000   4231.506    230.000   4225.763    235.000   4225.025    359.97000
4      0.000   4231.147      5.000   4231.048     90.000   4234.278     95.000   4234.078    389.89999
4     10.000   4230.985     15.000   4230.952    100.000   4233.946    105.000   4233.566    590.06000
4     20.000   4231.445     25.000   4232.081    110.000   4233.379    115.000   4233.185    547.95001
4     25.000   4232.081     30.000   4232.589    115.000   4233.185    120.000   4232.996    649.88000
4     30.000   4232.589     35.000   4232.765    120.000   4232.996    125.000   4232.763   1369.90002
4     35.000   4232.765     40.000   4232.727    125.000   4232.763    130.000   4232.564    564.63000
4     40.000   4232.727     45.000   4232.769    130.000   4232.564    135.000   4232.332    376.70999
4     45.000   4232.769     50.000   4232.650    135.000   4232.332    140.000   4232.091    232.86000
4     50.000   4232.650     55.000   4232.725    140.000   4232.091    145.000   4231.792    212.88000
4     55.000   4232.725     60.000   4232.898    145.000   4231.792    150.000   4231.506    423.00000
4     60.000   4232.898     65.000   4233.041    150.000   4231.506    155.000   4231.137    487.45999
4     65.000   4233.041     70.000   4233.344    155.000   4231.137    160.000   4230.524    596.88000
4     70.000   4233.344     75.000   4233.934    160.000   4230.524    165.000   4230.090    837.12000
4     75.000   4233.934     80.000   4234.336    165.000   4230.090    170.000   4229.811    628.56000
4     80.000   4234.336     85.000   4234.228    170.000   4229.811    175.000   4229.298    544.03003
4     85.000   4234.228     90.000   4234.278    175.000   4229.298    180.000   4228.592   1016.20001
4     90.000   4234.278     95.000   4234.078    180.000   4228.592    185.000   4228.186   1669.00000
4     95.000   4234.078    100.000   4233.946    185.000   4228.186    190.000   4228.003    865.72998
4    100.000   4233.946    105.000   4233.566    190.000   4228.003    195.000   4227.767    431.59000
4    105.000   4233.566    110.000   4233.379    195.000   4227.767    200.000   4227.632    865.71002
4    110.000   4233.379    115.000   4233.185    200.000   4227.632    205.000   4227.568    611.65997
4    115.000   4233.185    120.000   4232.996    205.000   4227.568    210.000   4227.421    613.07001
4    120.000   4232.996    125.000   4232.763    210.000   4227.421    215.000   4227.234    685.82001
4    125.000   4232.763    130.000   4232.564    215.000   4227.234    220.000   4226.905    697.02002
4    130.000   4232.564    135.000   4232.332    220.000   4226.905    225.000   4226.470    938.54999
4    135.000   4232.332    140.000   4232.091    225.000   4226.470    230.000   4225.763    602.88000
4    140.000   4232.091    145.000   4231.792    230.000   4225.763    235.000   4225.025    507.50000
4     20.000   4231.445     25.000   4232.081    115.000   4233.185    120.000   4232.996    570.81000
4     25.000   4232.081     30.000   4232.589    120.000   4232.996    125.000   4232.763    842.98999
4     30.000   4232.589     35.000   4232.765    125.000   4232.763    130.000   4232.564   1220.40002
4     35.000   4232.765     40.000   4232.727    130.000   4232.564    135.000   4232.332    709.54999
4     40.000   4232.727     45.000   4232.769    135.000   4232.332    140.000   4232.091    313.51001
4     45.000   4232.769     50.000   4232.650    140.000   4232.091    145.000   4231.792    244.25000
4     50.000   4232.650     55.000   4232.725    145.000   4231.792    150.000   4231.506    177.52000
4     55.000   4232.725     60.000   4232.898    150.000   4231.506    155.000   4231.137    435.78000
4     60.000   4232.898     65.000   4233.041    155.000   4231.137    160.000   4230.524    494.64999
4     65.000   4233.041     70.000   4233.344    160.000   4230.524    165.000   4230.090    685.71997
4     70.000   4233.344     75.000   4233.934    165.000   4230.090    170.000   4229.811    580.65997
4     75.000   4233.934     80.000   4234.336    170.000   4229.811    175.000   4229.298    260.98999
4     80.000   4234.336     85.000   4234.228    175.000   4229.298    180.000   4228.592    963.27002
4     85.000   4234.228     90.000   4234.278    180.000   4228.592    185.000   4228.186   1820.09998
4     90.000   4234.278     95.000   4234.078    185.000   4228.186    190.000   4228.003   1266.80005
4     95.000   4234.078    100.000   4233.946    190.000   4228.003    195.000   4227.767    217.39999
4    100.000   4233.946    105.000   4233.566    195.000   4227.767    200.000   4227.632   1093.40002
4    105.000   4233.566    110.000   4233.379    200.000   4227.632    205.000   4227.568    817.09003
4    110.000   4233.379    115.000   4233.185    205.000   4227.568    210.000   4227.421    642.03998
4    115.000   4233.185    120.000   4232.996    210.000   4227.421    215.000   4227.234    753.15002
4    120.000   4232.996    125.000   4232.763    215.000   4227.234    220.000   4226.905    941.46002
4    125.000   4232.763    130.000   4232.564    220.000   4226.905    225.000   4226.470    813.53003
4    130.000   4232.564    135.000   4232.332    225.000   4226.470    230.000   4225.763    588.34003
4    135.000   4232.332    140.000   4232.091    230.000   4225.763    235.000   4225.025    398.23999
4     10.000   4230.985     15.000   4230.952    110.000   4233.379    115.000   4233.185    344.79999
4     20.000   4231.445     25.000   4232.081    120.000   4232.996    125.000   4232.763    740.32001
4     25.000   4232.081     30.000   4232.589    125.000   4232.763    130.000   4232.564    741.09998
4     30.000   4232.589     35.000   4232.765    130.000   4232.564    135.000   4232.332   1605.90002
4     35.000   4232.765     40.000   4232.727    135.000   4232.332    140.000   4232.091    630.44000
4     40.000   4232.727     45.000   4232.769    140.000   4232.091    145.000   4231.792    336.91000
4     45.000   4232.769     50.000   4232.650    145.000   4231.792    150.000   4231.506    201.73000
4     50.000   4232.650     55.000   4232.725    150.000   4231.506    155.000   4231.137    176.09000
4     55.000   4232.725     60.000   4232.898    155.000   4231.137    160.000   4230.524    449.88000
4     60.000   4232.898     65.000   4233.041    160.000   4230.524    165.000   4230.090    593.13000
4     65.000   4233.041     70.000   4233.344    165.000   4230.090    170.000   4229.811    476.47000
4     70.000   4233.344     75.000   4233.934    170.000   4229.811    175.000   4229.298    236.21001
4     75.000   4233.934     80.000   4234.336    175.000   4229.298    180.000   4228.592    417.76001
4     80.000   4234.336     85.000   4234.228    180.000   4228.592    185.000   4228.186   1889.69995
4     85.000   4234.228     90.000   4234.278    185.000   4228.186    190.000   4228.003   1472.40002
4     90.000   4234.278     95.000   4234.078    190.000   4228.003    195.000   4227.767    371.38000
4     95.000   4234.078    100.000   4233.946    195.000   4227.767    200.000   4227.632    803.20001
4    100.000   4233.946    105.000   4233.566    200.000   4227.632    205.000   4227.568   1065.90002
4    105.000   4233.566    110.000   4233.379    205.000   4227.568    210.000   4227.421    842.59998
4    110.000   4233.379    115.000   4233.185    210.000   4227.421    215.000   4227.234    841.90002
4    115.000   4233.185    120.000   4232.996    215.000   4227.234    220.000   4226.905    631.71997
4    120.000   4232.996    125.000   4232.763    220.000   4226.905    225.000   4226.470   1019.59998
4    125.000   4232.763    130.000   4232.564    225.000   4226.470    230.000   4225.763    462.92999
