4    140.000   4541.476    145.000   4542.266    185.000   4546.648    190.000   4546.624   3910.10010
4    145.000   4542.266    150.000   4543.036    190.000   4546.624    195.000   4546.839   4208.79980
4    150.000   4543.036    155.000   4543.810    195.000   4546.839    200.000   4547.088   3708.19995
4    155.000   4543.810    160.000   4544.532    200.000   4547.088    205.000   4547.467   2828.89990
4    160.000   4544.532    165.000   4545.163    205.000   4547.467    210.000   4548.112   2425.69995
4    165.000   4545.163    170.000   4545.883    210.000   4548.112    215.000   4549.117   2782.50000
4    170.000   4545.883    175.000   4546.257    215.000   4549.117    220.000   4549.682   2671.10010
4    175.000   4546.257    180.000   4546.569    220.000   4549.682    225.000   4550.486   2200.30005
4    180.000   4546.569    185.000   4546.648    225.000   4550.486    230.000   4551.004   1629.90002
4      0.000   4522.453      5.000   4522.937     50.000   4527.801     55.000   4528.426   2296.60010
4      5.000   4522.937     10.000   4523.366     55.000   4528.426     60.000   4528.491   2203.19995
4     10.000   4523.366     15.000   4524.146     60.000   4528.491     65.000   4529.121   2066.39990
4     15.000   4524.146     20.000   4524.559     65.000   4529.121     70.000   4529.574   1840.50000
4     20.000   4524.559     25.000   4525.216     70.000   4529.574     75.000   4530.224   2275.80005
4     25.000   4525.216     30.000   4525.519     75.000   4530.224     80.000   4530.667   2657.30005
4     30.000   4525.519     35.000   4526.095     80.000   4530.667     85.000   4531.666   2867.89990
4     35.000   4526.095     40.000   4526.602     85.000   4531.666     90.000   4532.706   2463.89990
4     40.000   4526.602     45.000   4527.266     90.000   4532.706     95.000   4533.812   1979.30005
4     45.000   4527.266     50.000   4527.801     95.000   4533.812    100.000   4534.834   1698.80005
4     50.000   4527.801     55.000   4528.426    100.000   4534.834    105.000   4535.933   1644.90002
4     55.000   4528.426     60.000   4528.491    105.000   4535.933    110.000   4536.939   1797.30005
4     60.000   4528.491     65.000   4529.121    110.000   4536.939    115.000   4538.088   1512.59998
4     65.000   4529.121     70.000   4529.574    115.000   4538.088    120.000   4539.013   1388.80005
4     70.000   4529.574     75.000   4530.224    120.000   4539.013    125.000   4539.524   1516.30005
4     75.000   4530.224     80.000   4530.667    125.000   4539.524    130.000   4540.154   2184.80005
4     80.000   4530.667     85.000   4531.666    130.000   4540.154    135.000   4540.919   2450.39990
4     85.000   4531.666     90.000   4532.706    135.000   4540.919    140.000   4541.476   3735.30005
4     90.000   4532.706     95.000   4533.812    140.000   4541.476    145.000   4542.266   3311.60010
4     95.000   4533.812    100.000   4534.834    145.000   4542.266    150.000   4543.036   3903.39990
4    100.000   4534.834    105.000   4535.933    150.000   4543.036    155.000   4543.810   5131.10010
4    105.000   4535.933    110.000   4536.939    155.000   4543.810    160.000   4544.532   4889.39990
4    110.000   4536.939    115.000   4538.088    160.000   4544.532    165.000   4545.163   5069.60010
4    115.000   4538.088    120.000   4539.013    165.000   4545.163    170.000   4545.883   4777.50000
4    120.000   4539.013    125.000   4539.524    170.000   4545.883    175.000   4546.257   4261.89990
4    125.000   4539.524    130.000   4540.154    175.000   4546.257    180.000   4546.569   4048.39990
4    130.000   4540.154    135.000   4540.919    180.000   4546.569    185.000   4546.648   2960.30005
4    135.000   4540.919    140.000   4541.476    185.000   4546.648    190.000   4546.624   3834.30005
4    140.000   4541.476    145.000   4542.266    190.000   4546.624    195.000   4546.839   3705.19995
4    145.000   4542.266    150.000   4543.036    195.000   4546.839    200.000   4547.088   3358.69995
4    150.000   4543.036    155.000   4543.810    200.000   4547.088    205.000   4547.467   3159.10010
4    155.000   4543.810    160.000   4544.532    205.000   4547.467    210.000   4548.112   2029.69995
4    160.000   4544.532    165.000   4545.163    210.000   4548.112    215.000   4549.117   2165.10010
4    165.000   4545.163    170.000   4545.883    215.000   4549.117    220.000   4549.682   2617.60010
4    170.000   4545.883    175.000   4546.257    220.000   4549.682    225.000   4550.486   2090.30005
4    175.000   4546.257    180.000   4546.569    225.000   4550.486    230.000   4551.004   1504.90002
4    180.000   4546.569    185.000   4546.648    230.000   4551.004    235.000   4551.168   1354.30005
4      0.000   4522.453      5.000   4522.937     55.000   4528.426     60.000   4528.491   2917.89990
4      5.000   4522.937     10.000   4523.366     60.000   4528.491     65.000   4529.121   2398.10010
4     10.000   4523.366     15.000   4524.146     65.000   4529.121     70.000   4529.574   2221.60010
4     15.000   4524.146     20.000   4524.559     70.000   4529.574     75.000   4530.224   2411.30005
4     20.000   4524.559     25.000   4525.216     75.000   4530.224     80.000   4530.667   3163.60010
4     25.000   4525.216     30.000   4525.519     80.000   4530.667     85.000   4531.666   3390.00000
4     30.000   4525.519     35.000   4526.095     85.000   4531.666     90.000   4532.706   2936.30005
4     35.000   4526.095     40.000   4526.602     90.000   4532.706     95.000   4533.812   2257.89990
4     40.000   4526.602     45.000   4527.266     95.000   4533.812    100.000   4534.834   1860.40002
4     45.000   4527.266     50.000   4527.801    100.000   4534.834    105.000   4535.933   1670.40002
4     50.000   4527.801     55.000   4528.426    105.000   4535.933    110.000   4536.939   1770.00000
4     55.000   4528.426     60.000   4528.491    110.000   4536.939    115.000   4538.088   1644.19995
4     60.000   4528.491     65.000   4529.121    115.000   4538.088    120.000   4539.013   1555.80005
4     65.000   4529.121     70.000   4529.574    120.000   4539.013    125.000   4539.524   1399.50000
4     70.000   4529.574     75.000   4530.224    125.000   4539.524    130.000   4540.154   1730.09998
4     75.000   4530.224     80.000   4530.667    130.000   4540.154    135.000   4540.919   2228.60010
4     80.000   4530.667     85.000   4531.666    135.000   4540.919    140.000   4541.476   3445.80005
4     85.000   4531.666     90.000   4532.706    140.000   4541.476    145.000   4542.266   3612.60010
4     90.000   4532.706     95.000   4533.812    145.000   4542.266    150.000   4543.036   3822.39990
4     95.000   4533.812    100.000   4534.834    150.000   4543.036    155.000   4543.810   5319.79980
4    100.000   4534.834    105.000   4535.933    155.000   4543.810    160.000   4544.532   4386.50000
4    105.000   4535.933    110.000   4536.939    160.000   4544.532    165.000   4545.163   5166.10010
4    110.000   4536.939    115.000   4538.088    165.000   4545.163    170.000   4545.883   5069.39990
4    115.000   4538.088    120.000   4539.013    170.000   4545.883    175.000   4546.257   4796.50000
4    120.000   4539.013    125.000   4539.524    175.000   4546.257    180.000   4546.569   4721.20020
4    125.000   4539.524    130.000   4540.154    180.000   4546.569    185.000   4546.648   3303.00000
4    130.000   4540.154    135.000   4540.919    185.000   4546.648    190.000   4546.624   2964.10010
4    135.000   4540.919    140.000   4541.476    190.000   4546.624    195.000   4546.839   3573.39990
4    140.000   4541.476    145.000   4542.266    195.000   4546.839    200.000   4547.088   2919.89990
4    145.000   4542.266    150.000   4543.036    200.000   4547.088    205.000   4547.467   2752.60010
4    150.000   4543.036    155.000   4543.810    205.000   4547.467    210.000   4548.112   2058.60010
4    155.000   4543.810    160.000   4544.532    210.000   4548.112    215.000   4549.117   2461.19995
4    160.000   4544.532    165.000   4545.163    215.000   4549.117    220.000   4549.682   2820.80005
4    170.000   4545.883    175.000   4546.257    225.000   4550.486    230.000   4551.004   1730.09998
4    175.000   4546.257    180.000   4546.569    230.000   4551.004    235.000   4551.168   1907.09998
4      0.000   4522.453      5.000   4522.937     60.000   4528.491     65.000   4529.121   3145.80005
4      5.000   4522.937     10.000   4523.366     65.000   4529.121     70.000   4529.574   2566.89990
4     10.000   4523.366     15.000   4524.146     70.000   4529.574     75.000   4530.224   2897.60010
4     15.000   4524.146     20.000   4524.559     75.000   4530.224     80.000   4530.667   3333.80005
4     20.000   4524.559     25.000   4525.216     80.000   4530.667     85.000   4531.666   3954.60010
4     25.000   4525.216     30.000   4525.519     85.000   4531.666     90.000   4532.706   3424.60010
4     30.000   4525.519     35.000   4526.095     90.000   4532.706     95.000   4533.812   2637.00000
4     35.000   4526.095     40.000   4526.602     95.000   4533.812    100.000   4534.834   2117.69995
4     40.000   4526.602     45.000   4527.266    100.000   4534.834    105.000   4535.933   1750.40002
4     45.000   4527.266     50.000   4527.801    105.000   4535.933    110.000   4536.939   1685.50000
4     50.000   4527.801     55.000   4528.426    110.000   4536.939    115.000   4538.088   1620.40002
4     55.000   4528.426     60.000   4528.491    115.000   4538.088    120.000   4539.013   1702.80005
4     60.000   4528.491     65.000   4529.121    120.000   4539.013    125.000   4539.524   1595.40002
4     65.000   4529.121     70.000   4529.574    125.000   4539.524    130.000   4540.154   1570.40002
4     70.000   4529.574     75.000   4530.224    130.000   4540.154    135.000   4540.919   1736.30005
4     75.000   4530.224     80.000   4530.667    135.000   4540.919    140.000   4541.476   3076.80005
4     80.000   4530.667     85.000   4531.666    140.000   4541.476    145.000   4542.266   3288.39990
4     85.000   4531.666     90.000   4532.706    145.000   4542.266    150.000   4543.036   4123.79980
4     90.000   4532.706     95.000   4533.812    150.000   4543.036    155.000   4543.810   4888.89990
4     95.000   4533.812    100.000   4534.834    155.000   4543.810    160.000   4544.532   4466.10010
4    100.000   4534.834    105.000   4535.933    160.000   4544.532    165.000   4545.163   5738.10010
4    105.000   4535.933    110.000   4536.939    165.000   4545.163    170.000   4545.883   5305.39990
4    110.000   4536.939    115.000   4538.088    170.000   4545.883    175.000   4546.257   5252.10010
4    125.000   4539.524    130.000   4540.154    185.000   4546.648    190.000   4546.624   3165.10010
4    130.000   4540.154    135.000   4540.919    190.000   4546.624    195.000   4546.839   2881.69995
4    135.000   4540.919    140.000   4541.476    195.000   4546.839    200.000   4547.088   2760.89990
4    140.000   4541.476    145.000   4542.266    200.000   4547.088    205.000   4547.467   2402.89990
4    145.000   4542.266    150.000   4543.036    205.000   4547.467    210.000   4548.112   1916.69995
4    150.000   4543.036    155.000   4543.810    210.000   4548.112    215.000   4549.117   2765.80005
4    155.000   4543.810    160.000   4544.532    215.000   4549.117    220.000   4549.682   2211.00000
4    160.000   4544.532    165.000   4545.163    220.000   4549.682    225.000   4550.486   1338.90002
4    170.000   4545.883    175.000   4546.257    230.000   4551.004    235.000   4551.168   1147.50000
4      0.000   4522.453      5.000   4522.937     65.000   4529.121     70.000   4529.574   3305.10010
4      5.000   4522.937     10.000   4523.366     70.000   4529.574     75.000   4530.224   3302.19995
4     10.000   4523.366     15.000   4524.146     75.000   4530.224     80.000   4530.667   3980.89990
4     15.000   4524.146     20.000   4524.559     80.000   4530.667     85.000   4531.666   4156.60010
4     20.000   4524.559     25.000   4525.216     85.000   4531.666     90.000   4532.706   3948.60010
4     25.000   4525.216     30.000   4525.519     90.000   4532.706     95.000   4533.812   3043.60010
4     30.000   4525.519     35.000   4526.095     95.000   4533.812    100.000   4534.834   2424.39990
4     35.000   4526.095     40.000   4526.602    100.000   4534.834    105.000   4535.933   1925.80005
4     40.000   4526.602     45.000   4527.266    105.000   4535.933    110.000   4536.939   1836.19995
4     45.000   4527.266     50.000   4527.801    110.000   4536.939    115.000   4538.088   1461.90002
4     50.000   4527.801     55.000   4528.426    115.000   4538.088    120.000   4539.013   1587.50000
4     55.000   4528.426     60.000   4528.491    120.000   4539.013    125.000   4539.524   1634.90002
4     60.000   4528.491     65.000   4529.121    125.000   4539.524    130.000   4540.154   1757.00000
4     65.000   4529.121     70.000   4529.574    130.000   4540.154    135.000   4540.919   1575.30005
4     70.000   4529.574     75.000   4530.224    135.000   4540.919    140.000   4541.476   2394.30005
4     75.000   4530.224     80.000   4530.667    140.000   4541.476    145.000   4542.266   2918.50000
4     80.000   4530.667     85.000   4531.666    145.000   4542.266    150.000   4543.036   3679.69995
4     85.000   4531.666     90.000   4532.706    150.000   4543.036    155.000   4543.810   5217.39990
4     90.000   4532.706     95.000   4533.812    155.000   4543.810    160.000   4544.532   4343.70020
4     95.000   4533.812    100.000   4534.834    160.000   4544.532    165.000   4545.163   5072.50000
4    105.000   4535.933    110.000   4536.939    170.000   4545.883    175.000   4546.257   5128.20020
4    110.000   4536.939    115.000   4538.088    175.000   4546.257    180.000   4546.569   4820.39990
4    125.000   4539.524    130.000   4540.154    190.000   4546.624    195.000   4546.839   3135.19995
4    130.000   4540.154    135.000   4540.919    195.000   4546.839    200.000   4547.088   2171.30005
4    135.000   4540.919    140.000   4541.476    200.000   4547.088    205.000   4547.467   2216.10010
4    140.000   4541.476    145.000   4542.266    205.000   4547.467    210.000   4548.112   1581.50000
4    145.000   4542.266    150.000   4543.036    210.000   4548.112    215.000   4549.117   2386.50000
4    150.000   4543.036    155.000   4543.810    215.000   4549.117    220.000   4549.682   2214.19995
4    155.000   4543.810    160.000   4544.532    220.000   4549.682    225.000   4550.486   1662.40002
4      0.000   4522.453      5.000   4522.937     70.000   4529.574     75.000   4530.224   4236.79980
4      5.000   4522.937     10.000   4523.366     75.000   4530.224     80.000   4530.667   4516.00000
4     10.000   4523.366     15.000   4524.146     80.000   4530.667     85.000   4531.666   4996.89990
4     15.000   4524.146     20.000   4524.559     85.000   4531.666     90.000   4532.706   4072.60010
4     20.000   4524.559     25.000   4525.216     90.000   4532.706     95.000   4533.812   3421.89990
4     25.000   4525.216     30.000   4525.519     95.000   4533.812    100.000   4534.834   2824.69995
4     30.000   4525.519     35.000   4526.095    100.000   4534.834    105.000   4535.933   2247.19995
4     35.000   4526.095     40.000   4526.602    105.000   4535.933    110.000   4536.939   2039.30005
4     40.000   4526.602     45.000   4527.266    110.000   4536.939    115.000   4538.088   1620.09998
4     45.000   4527.266     50.000   4527.801    115.000   4538.088    120.000   4539.013   1744.09998
4     50.000   4527.801     55.000   4528.426    120.000   4539.013    125.000   4539.524   1657.40002
4     55.000   4528.426     60.000   4528.491    125.000   4539.524    130.000   4540.154   1919.59998
4     60.000   4528.491     65.000   4529.121    130.000   4540.154    135.000   4540.919   1768.80005
4     65.000   4529.121     70.000   4529.574    135.000   4540.919    140.000   4541.476   2158.60010
4     70.000   4529.574     75.000   4530.224    140.000   4541.476    145.000   4542.266   2225.39990
4     75.000   4530.224     80.000   4530.667    145.000   4542.266    150.000   4543.036   3184.10010
4     80.000   4530.667     85.000   4531.666    150.000   4543.036    155.000   4543.810   4589.10010
4     85.000   4531.666     90.000   4532.706    155.000   4543.810    160.000   4544.532   4613.50000
4     90.000   4532.706     95.000   4533.812    160.000   4544.532    165.000   4545.163   4283.89990
4     95.000   4533.812    100.000   4534.834    165.000   4545.163    170.000   4545.883   4263.00000
4    100.000   4534.834    105.000   4535.933    170.000   4545.883    175.000   4546.257   5571.89990
4    105.000   4535.933    110.000   4536.939    175.000   4546.257    180.000   4546.569   4973.10010
4    110.000   4536.939    115.000   4538.088    180.000   4546.569    185.000   4546.648   4028.69995
4    120.000   4539.013    125.000   4539.524    190.000   4546.624    195.000   4546.839   3250.80005
4    125.000   4539.524    130.000   4540.154    195.000   4546.839    200.000   4547.088   2453.69995
4    130.000   4540.154    135.000   4540.919    200.000   4547.088    205.000   4547.467   1855.50000
4    135.000   4540.919    140.000   4541.476    205.000   4547.467    210.000   4548.112   1502.19995
4    140.000   4541.476    145.000   4542.266    210.000   4548.112    215.000   4549.117   2102.50000
4    145.000   4542.266    150.000   4543.036    215.000   4549.117    220.000   4549.682   2163.19995
4    150.000   4543.036    155.000   4543.810    220.000   4549.682    225.000   4550.486   1758.90002
4      0.000   4522.453      5.000   4522.937     75.000   4530.224     80.000   4530.667   5676.20020
4      5.000   4522.937     10.000   4523.366     80.000   4530.667     85.000   4531.666   5588.60010
4     10.000   4523.366     15.000   4524.146     85.000   4531.666     90.000   4532.706   4807.10010
4     15.000   4524.146     20.000   4524.559     90.000   4532.706     95.000   4533.812   3541.30005
4     20.000   4524.559     25.000   4525.216     95.000   4533.812    100.000   4534.834   3071.69995
4     25.000   4525.216     30.000   4525.519    100.000   4534.834    105.000   4535.933   2374.00000
4     30.000   4525.519     35.000   4526.095    105.000   4535.933    110.000   4536.939   2294.80005
4     35.000   4526.095     40.000   4526.602    110.000   4536.939    115.000   4538.088   1750.90002
4     40.000   4526.602     45.000   4527.266    115.000   4538.088    120.000   4539.013   1663.59998
4     45.000   4527.266     50.000   4527.801    120.000   4539.013    125.000   4539.524   1648.50000
4     50.000   4527.801     55.000   4528.426    125.000   4539.524    130.000   4540.154   1847.00000
4     55.000   4528.426     60.000   4528.491    130.000   4540.154    135.000   4540.919   1827.30005
4     60.000   4528.491     65.000   4529.121    135.000   4540.919    140.000   4541.476   2404.69995
4     65.000   4529.121     70.000   4529.574    140.000   4541.476    145.000   4542.266   1984.30005
4     70.000   4529.574     75.000   4530.224    145.000   4542.266    150.000   4543.036   2423.50000
4     75.000   4530.224     80.000   4530.667    150.000   4543.036    155.000   4543.810   4028.80005
4     80.000   4530.667     85.000   4531.666    155.000   4543.810    160.000   4544.532   3961.60010
4     85.000   4531.666     90.000   4532.706    160.000   4544.532    165.000   4545.163   4565.39990
4     90.000   4532.706     95.000   4533.812    165.000   4545.163    170.000   4545.883   4468.39990
4     95.000   4533.812    100.000   4534.834    170.000   4545.883    175.000   4546.257   5225.00000
4    105.000   4535.933    110.000   4536.939    180.000   4546.569    185.000   4546.648   3725.00000
4    110.000   4536.939    115.000   4538.088    185.000   4546.648    190.000   4546.624   4052.69995
4    115.000   4538.088    120.000   4539.013    190.000   4546.624    195.000   4546.839   3760.50000
4    120.000   4539.013    125.000   4539.524    195.000   4546.839    200.000   4547.088   2006.90002
4    125.000   4539.524    130.000   4540.154    200.000   4547.088    205.000   4547.467   1896.19995
4    130.000   4540.154    135.000   4540.919    205.000   4547.467    210.000   4548.112   1048.69995
4    135.000   4540.919    140.000   4541.476    210.000   4548.112    215.000   4549.117   1868.80005
4    140.000   4541.476    145.000   4542.266    215.000   4549.117    220.000   4549.682   1795.59998
4    145.000   4542.266    150.000   4543.036    220.000   4549.682    225.000   4550.486   1529.90002
4    150.000   4543.036    155.000   4543.810    225.000   4550.486    230.000   4551.004   1324.69995
4      5.000   4522.937     10.000   4523.366     85.000   4531.666     90.000   4532.706   5337.39990
4     10.000   4523.366     15.000   4524.146     90.000   4532.706     95.000   4533.812   4172.89990
4     15.000   4524.146     20.000   4524.559     95.000   4533.812    100.000   4534.834   3142.89990
4     20.000   4524.559     25.000   4525.216    100.000   4534.834    105.000   4535.933   2811.69995
4     25.000   4525.216     30.000   4525.519    105.000   4535.933    110.000   4536.939   2573.60010
4     30.000   4525.519     35.000   4526.095    110.000   4536.939    115.000   4538.088   1957.59998
4     35.000   4526.095     40.000   4526.602    115.000   4538.088    120.000   4539.013   1850.59998
4     40.000   4526.602     45.000   4527.266    120.000   4539.013    125.000   4539.524   1746.19995
4     45.000   4527.266     50.000   4527.801    125.000   4539.524    130.000   4540.154   1726.69995
4     50.000   4527.801     55.000   4528.426    130.000   4540.154    135.000   4540.919   1796.59998
4     55.000   4528.426     60.000   4528.491    135.000   4540.919    140.000   4541.476   2636.69995
4     60.000   4528.491     65.000   4529.121    140.000   4541.476    145.000   4542.266   2245.19995
4     65.000   4529.121     70.000   4529.574    145.000   4542.266    150.000   4543.036   2157.30005
4     70.000   4529.574     75.000   4530.224    150.000   4543.036    155.000   4543.810   3042.80005
4     75.000   4530.224     80.000   4530.667    155.000   4543.810    160.000   4544.532   3366.39990
4     80.000   4530.667     85.000   4531.666    160.000   4544.532    165.000   4545.163   3823.30005
4     85.000   4531.666     90.000   4532.706    165.000   4545.163    170.000   4545.883   4595.10010
4     90.000   4532.706     95.000   4533.812    170.000   4545.883    175.000   4546.257   4062.00000
4    100.000   4534.834    105.000   4535.933    180.000   4546.569    185.000   4546.648   4707.10010
4    105.000   4535.933    110.000   4536.939    185.000   4546.648    190.000   4546.624   4109.00000
4    110.000   4536.939    115.000   4538.088    190.000   4546.624    195.000   4546.839   3826.50000
4    115.000   4538.088    120.000   4539.013    195.000   4546.839    200.000   4547.088   2380.50000
4    125.000   4539.524    130.000   4540.154    205.000   4547.467    210.000   4548.112   1316.40002
4    130.000   4540.154    135.000   4540.919    210.000   4548.112    215.000   4549.117   1674.19995
4    135.000   4540.919    140.000   4541.476    215.000   4549.117    220.000   4549.682   1701.59998
4    140.000   4541.476    145.000   4542.266    220.000   4549.682    225.000   4550.486   1337.50000
4    145.000   4542.266    150.000   4543.036    225.000   4550.486    230.000   4551.004   1034.50000
4      0.000   4522.453      5.000   4522.937     85.000   4531.666     90.000   4532.706   6556.79980
4      5.000   4522.937     10.000   4523.366     90.000   4532.706     95.000   4533.812   4581.20020
4     10.000   4523.366     15.000   4524.146     95.000   4533.812    100.000   4534.834   3631.50000
4     15.000   4524.146     20.000   4524.559    100.000   4534.834    105.000   4535.933   2768.10010
4     20.000   4524.559     25.000   4525.216    105.000   4535.933    110.000   4536.939   2790.60010
4     25.000   4525.216     30.000   4525.519    110.000   4536.939    115.000   4538.088   2130.00000
4     30.000   4525.519     35.000   4526.095    115.000   4538.088    120.000   4539.013   2055.89990
4     35.000   4526.095     40.000   4526.602    120.000   4539.013    125.000   4539.524   1847.80005
4     40.000   4526.602     45.000   4527.266    125.000   4539.524    130.000   4540.154   1876.80005
4     45.000   4527.266     50.000   4527.801    130.000   4540.154    135.000   4540.919   1748.50000
4     50.000   4527.801     55.000   4528.426    135.000   4540.919    140.000   4541.476   2493.39990
4     55.000   4528.426     60.000   4528.491    140.000   4541.476    145.000   4542.266   2227.89990
4     60.000   4528.491     65.000   4529.121    145.000   4542.266    150.000   4543.036   2339.89990
4     65.000   4529.121     70.000   4529.574    150.000   4543.036    155.000   4543.810   2720.89990
4     70.000   4529.574     75.000   4530.224    155.000   4543.810    160.000   4544.532   2562.89990
4     75.000   4530.224     80.000   4530.667    160.000   4544.532    165.000   4545.163   3434.80005
4     80.000   4530.667     85.000   4531.666    165.000   4545.163    170.000   4545.883   3897.50000
4     85.000   4531.666     90.000   4532.706    170.000   4545.883    175.000   4546.257   4126.00000
4     90.000   4532.706     95.000   4533.812    175.000   4546.257    180.000   4546.569   3869.69995
4     95.000   4533.812    100.000   4534.834    180.000   4546.569    185.000   4546.648   4604.89990
4    105.000   4535.933    110.000   4536.939    190.000   4546.624    195.000   4546.839   3527.89990
4    110.000   4536.939    115.000   4538.088    195.000   4546.839    200.000   4547.088   2675.80005
4    115.000   4538.088    120.000   4539.013    200.000   4547.088    205.000   4547.467   1878.50000
4    125.000   4539.524    130.000   4540.154    210.000   4548.112    215.000   4549.117   1633.69995
4    130.000   4540.154    135.000   4540.919    215.000   4549.117    220.000   4549.682   1203.90002
4    135.000   4540.919    140.000   4541.476    220.000   4549.682    225.000   4550.486   1192.80005
4    140.000   4541.476    145.000   4542.266    225.000   4550.486    230.000   4551.004    968.00000
4    145.000   4542.266    150.000   4543.036    230.000   4551.004    235.000   4551.168   1156.50000
4      0.000   4522.453      5.000   4522.937     90.000   4532.706     95.000   4533.812   5580.89990
4      5.000   4522.937     10.000   4523.366     95.000   4533.812    100.000   4534.834   4057.69995
4     10.000   4523.366     15.000   4524.146    100.000   4534.834    105.000   4535.933   3246.89990
4     15.000   4524.146     20.000   4524.559    105.000   4535.933    110.000   4536.939   2801.39990
4     20.000   4524.559     25.000   4525.216    110.000   4536.939    115.000   4538.088   2344.00000
4     25.000   4525.216     30.000   4525.519    115.000   4538.088    120.000   4539.013   2284.89990
4     30.000   4525.519     35.000   4526.095    120.000   4539.013    125.000   4539.524   2077.30005
4     35.000   4526.095     40.000   4526.602    125.000   4539.524    130.000   4540.154   2056.39990
4     40.000   4526.602     45.000   4527.266    130.000   4540.154    135.000   4540.919   1876.50000
4     45.000   4527.266     50.000   4527.801    135.000   4540.919    140.000   4541.476   2330.10010
4     50.000   4527.801     55.000   4528.426    140.000   4541.476    145.000   4542.266   2218.50000
4     55.000   4528.426     60.000   4528.491    145.000   4542.266    150.000   4543.036   2613.19995
4     60.000   4528.491     65.000   4529.121    150.000   4543.036    155.000   4543.810   3062.10010
4     65.000   4529.121     70.000   4529.574    155.000   4543.810    160.000   4544.532   2268.39990
4     70.000   4529.574     75.000   4530.224    160.000   4544.532    165.000   4545.163   2579.60010
4     75.000   4530.224     80.000   4530.667    165.000   4545.163    170.000   4545.883   3119.89990
4     80.000   4530.667     85.000   4531.666    170.000   4545.883    175.000   4546.257   3462.60010
4     85.000   4531.666     90.000   4532.706    175.000   4546.257    180.000   4546.569   4078.19995
4     90.000   4532.706     95.000   4533.812    180.000   4546.569    185.000   4546.648   2711.89990
4     95.000   4533.812    100.000   4534.834    185.000   4546.648    190.000   4546.624   2905.30005
4    100.000   4534.834    105.000   4535.933    190.000   4546.624    195.000   4546.839   4293.89990
4    105.000   4535.933    110.000   4536.939    195.000   4546.839    200.000   4547.088   2763.60010
4    110.000   4536.939    115.000   4538.088    200.000   4547.088    205.000   4547.467   2495.89990
4    115.000   4538.088    120.000   4539.013    205.000   4547.467    210.000   4548.112   1904.80005
4    125.000   4539.524    130.000   4540.154    215.000   4549.117    220.000   4549.682   1531.59998
4    130.000   4540.154    135.000   4540.919    220.000   4549.682    225.000   4550.486   1036.59998
4    140.000   4541.476    145.000   4542.266    230.000   4551.004    235.000   4551.168    784.51001
4      0.000   4522.453      5.000   4522.937     95.000   4533.812    100.000   4534.834   4716.70020
4      5.000   4522.937     10.000   4523.366    100.000   4534.834    105.000   4535.933   3355.80005
4     10.000   4523.366     15.000   4524.146    105.000   4535.933    110.000   4536.939   3221.69995
4     15.000   4524.146     20.000   4524.559    110.000   4536.939    115.000   4538.088   2332.10010
4     20.000   4524.559     25.000   4525.216    115.000   4538.088    120.000   4539.013   2446.30005
4     25.000   4525.216     30.000   4525.519    120.000   4539.013    125.000   4539.524   2144.00000
4     30.000   4525.519     35.000   4526.095    125.000   4539.524    130.000   4540.154   2264.30005
4     35.000   4526.095     40.000   4526.602    130.000   4540.154    135.000   4540.919   1986.00000
4     40.000   4526.602     45.000   4527.266    135.000   4540.919    140.000   4541.476   2589.00000
4     45.000   4527.266     50.000   4527.801    140.000   4541.476    145.000   4542.266   2146.50000
4     50.000   4527.801     55.000   4528.426    145.000   4542.266    150.000   4543.036   2439.10010
4     55.000   4528.426     60.000   4528.491    150.000   4543.036    155.000   4543.810   3040.39990
4     60.000   4528.491     65.000   4529.121    155.000   4543.810    160.000   4544.532   2481.69995
4     65.000   4529.121     70.000   4529.574    160.000   4544.532    165.000   4545.163   2283.69995
4     70.000   4529.574     75.000   4530.224    165.000   4545.163    170.000   4545.883   2381.00000
4     75.000   4530.224     80.000   4530.667    170.000   4545.883    175.000   4546.257   3156.60010
4     80.000   4530.667     85.000   4531.666    175.000   4546.257    180.000   4546.569   3239.89990
4     85.000   4531.666     90.000   4532.706    180.000   4546.569    185.000   4546.648   2731.89990
4     90.000   4532.706     95.000   4533.812    185.000   4546.648    190.000   4546.624   3248.60010
4     95.000   4533.812    100.000   4534.834    190.000   4546.624    195.000   4546.839   3600.80005
4    105.000   4535.933    110.000   4536.939    200.000   4547.088    205.000   4547.467   2014.59998
4    115.000   4538.088    120.000   4539.013    210.000   4548.112    215.000   4549.117   1366.59998
4    125.000   4539.524    130.000   4540.154    220.000   4549.682    225.000   4550.486    951.10999
4    130.000   4540.154    135.000   4540.919    225.000   4550.486    230.000   4551.004    674.95001
4    135.000   4540.919    140.000   4541.476    230.000   4551.004    235.000   4551.168    812.26001
4      0.000   4522.453      5.000   4522.937    100.000   4534.834    105.000   4535.933   4326.00000
4      5.000   4522.937     10.000   4523.366    105.000   4535.933    110.000   4536.939   3500.30005
4     10.000   4523.366     15.000   4524.146    110.000   4536.939    115.000   4538.088   2667.60010
4     15.000   4524.146     20.000   4524.559    115.000   4538.088    120.000   4539.013   2395.80005
4     20.000   4524.559     25.000   4525.216    120.000   4539.013    125.000   4539.524   2418.00000
4     25.000   4525.216     30.000   4525.519    125.000   4539.524    130.000   4540.154   2473.69995
4     30.000   4525.519     35.000   4526.095    130.000   4540.154    135.000   4540.919   2155.10010
4     35.000   4526.095     40.000   4526.602    135.000   4540.919    140.000   4541.476   2834.50000
4     40.000   4526.602     45.000   4527.266    140.000   4541.476    145.000   4542.266   2295.30005
