4      5.000   3935.292      0.000   3933.485     50.000   3947.830     55.000   3948.948  29473.00000
4     10.000   3936.365      5.000   3935.292     55.000   3948.948     60.000   3950.175  19474.00000
4     15.000   3937.841     10.000   3936.365     60.000   3950.175     65.000   3951.324  24354.00000
4     20.000   3939.320     15.000   3937.841     65.000   3951.324     70.000   3952.300  22865.00000
4     25.000   3940.750     20.000   3939.320     70.000   3952.300     75.000   3953.127  23281.00000
4     35.000   3943.608     30.000   3942.146     80.000   3953.839     85.000   3954.704  30021.00000
4     40.000   3945.112     35.000   3943.608     85.000   3954.704     90.000   3955.655  21538.00000
4     45.000   3946.562     40.000   3945.112     90.000   3955.655     95.000   3956.350  19022.00000
4     50.000   3947.830     45.000   3946.562     95.000   3956.350    100.000   3957.470  37098.00000
4     55.000   3948.948     50.000   3947.830    100.000   3957.470    105.000   3958.801  40365.00000
4     60.000   3950.175     55.000   3948.948    105.000   3958.801    110.000   3959.853  27937.00000
4     65.000   3951.324     60.000   3950.175    110.000   3959.853    115.000   3960.997  27994.00000
4     70.000   3952.300     65.000   3951.324    115.000   3960.997    120.000   3962.387  33753.00000
4     75.000   3953.127     70.000   3952.300    120.000   3962.387    125.000   3963.598  26331.00000
4     80.000   3953.839     75.000   3953.127    125.000   3963.598    130.000   3964.688  30992.00000
4     85.000   3954.704     80.000   3953.839    130.000   3964.688    135.000   3965.822  33526.00000
4     90.000   3955.655     85.000   3954.704    135.000   3965.822    140.000   3966.891  24457.00000
4     95.000   3956.350     90.000   3955.655    140.000   3966.891    145.000   3967.977  21153.00000
4    100.000   3957.470     95.000   3956.350    145.000   3967.977    150.000   3969.161  56893.00000
4    105.000   3958.801    100.000   3957.470    150.000   3969.161    155.000   3970.147  55481.00000
4    110.000   3959.853    105.000   3958.801    155.000   3970.147    160.000   3970.835  41671.00000
4    115.000   3960.997    110.000   3959.853    160.000   3970.835    165.000   3971.465  46368.00000
4    120.000   3962.387    115.000   3960.997    165.000   3971.465    170.000   3971.912  71024.00000
4    125.000   3963.598    120.000   3962.387    170.000   3971.912    175.000   3972.488  56122.00000
4    130.000   3964.688    125.000   3963.598    175.000   3972.488    180.000   3972.905  46608.00000
4    135.000   3965.822    130.000   3964.688    180.000   3972.905    185.000   3973.225  52715.00000
4    140.000   3966.891    135.000   3965.822    185.000   3973.225    190.000   3973.595  52081.00000
4    145.000   3967.977    140.000   3966.891    190.000   3973.595    195.000   3973.729  69152.00000
4    150.000   3969.161    145.000   3967.977    195.000   3973.729    200.000   3973.762  91808.00000
4    155.000   3970.147    150.000   3969.161    200.000   3973.762    205.000   3973.813  82958.00000
4    160.000   3970.835    155.000   3970.147    205.000   3973.813    210.000   3974.068  93918.00000
4    165.000   3971.465    160.000   3970.835    210.000   3974.068    215.000   3974.257  79353.00000
4    170.000   3971.912    165.000   3971.465    215.000   3974.257    220.000   3974.401  78984.00000
4    175.000   3972.488    170.000   3971.912    220.000   3974.401    225.000   3974.771  75076.00000
4    180.000   3972.905    175.000   3972.488    225.000   3974.771    230.000   3975.025  69442.00000
4    185.000   3973.225    180.000   3972.905    230.000   3975.025    235.000   3975.411  60508.00000
4      5.000   3935.292      0.000   3933.485     55.000   3948.948     60.000   3950.175  31205.00000
4     10.000   3936.365      5.000   3935.292     60.000   3950.175     65.000   3951.324  20693.00000
4     15.000   3937.841     10.000   3936.365     65.000   3951.324     70.000   3952.300  26212.00000
4     20.000   3939.320     15.000   3937.841     70.000   3952.300     75.000   3953.127  21567.00000
4     35.000   3943.608     30.000   3942.146     85.000   3954.704     90.000   3955.655  23303.00000
4     40.000   3945.112     35.000   3943.608     90.000   3955.655     95.000   3956.350  18466.00000
4     45.000   3946.562     40.000   3945.112     95.000   3956.350    100.000   3957.470  42752.00000
4     50.000   3947.830     45.000   3946.562    100.000   3957.470    105.000   3958.801  39834.00000
4     55.000   3948.948     50.000   3947.830    105.000   3958.801    110.000   3959.853  31240.00000
4     60.000   3950.175     55.000   3948.948    110.000   3959.853    115.000   3960.997  29432.00000
4     65.000   3951.324     60.000   3950.175    115.000   3960.997    120.000   3962.387  35928.00000
4     70.000   3952.300     65.000   3951.324    120.000   3962.387    125.000   3963.598  30043.00000
4     75.000   3953.127     70.000   3952.300    125.000   3963.598    130.000   3964.688  21955.00000
4     80.000   3953.839     75.000   3953.127    130.000   3964.688    135.000   3965.822  35964.00000
4     85.000   3954.704     80.000   3953.839    135.000   3965.822    140.000   3966.891  33593.00000
4     90.000   3955.655     85.000   3954.704    140.000   3966.891    145.000   3967.977  25013.00000
4     95.000   3956.350     90.000   3955.655    145.000   3967.977    150.000   3969.161  27893.00000
4    100.000   3957.470     95.000   3956.350    150.000   3969.161    155.000   3970.147  61168.00000
4    105.000   3958.801    100.000   3957.470    155.000   3970.147    160.000   3970.835  65413.00000
4    110.000   3959.853    105.000   3958.801    160.000   3970.835    165.000   3971.465  44814.00000
4    115.000   3960.997    110.000   3959.853    165.000   3971.465    170.000   3971.912  52178.00000
4    120.000   3962.387    115.000   3960.997    170.000   3971.912    175.000   3972.488  64817.00000
4    125.000   3963.598    120.000   3962.387    175.000   3972.488    180.000   3972.905  63264.00000
4    130.000   3964.688    125.000   3963.598    180.000   3972.905    185.000   3973.225  48862.00000
4    135.000   3965.822    130.000   3964.688    185.000   3973.225    190.000   3973.595  56604.00000
4    140.000   3966.891    135.000   3965.822    190.000   3973.595    195.000   3973.729  67802.00000
4    145.000   3967.977    140.000   3966.891    195.000   3973.729    200.000   3973.762  73909.00000
4    150.000   3969.161    145.000   3967.977    200.000   3973.762    205.000   3973.813  88464.00000
4    155.000   3970.147    150.000   3969.161    205.000   3973.813    210.000   3974.068  92671.00000
4    160.000   3970.835    155.000   3970.147    210.000   3974.068    215.000   3974.257  83207.00000
4    165.000   3971.465    160.000   3970.835    215.000   3974.257    220.000   3974.401  79099.00000
4    170.000   3971.912    165.000   3971.465    220.000   3974.401    225.000   3974.771  81460.00000
4    175.000   3972.488    170.000   3971.912    225.000   3974.771    230.000   3975.025  70253.00000
4    180.000   3972.905    175.000   3972.488    230.000   3975.025    235.000   3975.411  65073.00000
4     10.000   3936.365      5.000   3935.292     65.000   3951.324     70.000   3952.300  20931.00000
4     15.000   3937.841     10.000   3936.365     70.000   3952.300     75.000   3953.127  23491.00000
4     20.000   3939.320     15.000   3937.841     75.000   3953.127     80.000   3953.839  33263.00000
4     30.000   3942.146     25.000   3940.750     85.000   3954.704     90.000   3955.655  21608.00000
4     40.000   3945.112     35.000   3943.608     95.000   3956.350    100.000   3957.470  40007.00000
4     45.000   3946.562     40.000   3945.112    100.000   3957.470    105.000   3958.801  44671.00000
4     50.000   3947.830     45.000   3946.562    105.000   3958.801    110.000   3959.853  30001.00000
4     55.000   3948.948     50.000   3947.830    110.000   3959.853    115.000   3960.997  32891.00000
4     60.000   3950.175     55.000   3948.948    115.000   3960.997    120.000   3962.387  38266.00000
4     65.000   3951.324     60.000   3950.175    120.000   3962.387    125.000   3963.598  30632.00000
4     70.000   3952.300     65.000   3951.324    125.000   3963.598    130.000   3964.688  24623.00000
4     75.000   3953.127     70.000   3952.300    130.000   3964.688    135.000   3965.822  25235.00000
4     80.000   3953.839     75.000   3953.127    135.000   3965.822    140.000   3966.891  35285.00000
4     85.000   3954.704     80.000   3953.839    140.000   3966.891    145.000   3967.977  34992.00000
4     90.000   3955.655     85.000   3954.704    145.000   3967.977    150.000   3969.161  33047.00000
4     95.000   3956.350     90.000   3955.655    150.000   3969.161    155.000   3970.147  29484.00000
4    100.000   3957.470     95.000   3956.350    155.000   3970.147    160.000   3970.835  71081.00000
4    105.000   3958.801    100.000   3957.470    160.000   3970.835    165.000   3971.465  69689.00000
4    110.000   3959.853    105.000   3958.801    165.000   3971.465    170.000   3971.912  50692.00000
4    115.000   3960.997    110.000   3959.853    170.000   3971.912    175.000   3972.488  49089.00000
4    120.000   3962.387    115.000   3960.997    175.000   3972.488    180.000   3972.905  74443.00000
4    125.000   3963.598    120.000   3962.387    180.000   3972.905    185.000   3973.225  64270.00000
4    130.000   3964.688    125.000   3963.598    185.000   3973.225    190.000   3973.595  51970.00000
4    135.000   3965.822    130.000   3964.688    190.000   3973.595    195.000   3973.729  75174.00000
4    140.000   3966.891    135.000   3965.822    195.000   3973.729    200.000   3973.762  71254.00000
4    145.000   3967.977    140.000   3966.891    200.000   3973.762    205.000   3973.813  69141.00000
4    150.000   3969.161    145.000   3967.977    205.000   3973.813    210.000   3974.068  98261.00000
4    155.000   3970.147    150.000   3969.161    210.000   3974.068    215.000   3974.257  82381.00000
4    160.000   3970.835    155.000   3970.147    215.000   3974.257    220.000   3974.401  83354.00000
4    165.000   3971.465    160.000   3970.835    220.000   3974.401    225.000   3974.771  83667.00000
4    170.000   3971.912    165.000   3971.465    225.000   3974.771    230.000   3975.025  76079.00000
4     10.000   3936.365      5.000   3935.292     70.000   3952.300     75.000   3953.127  20237.00000
4     15.000   3937.841     10.000   3936.365     75.000   3953.127     80.000   3953.839  37456.00000
4     20.000   3939.320     15.000   3937.841     80.000   3953.839     85.000   3954.704  38131.00000
4     30.000   3942.146     25.000   3940.750     90.000   3955.655     95.000   3956.350  18470.00000
4     35.000   3943.608     30.000   3942.146     95.000   3956.350    100.000   3957.470  43254.00000
4     40.000   3945.112     35.000   3943.608    100.000   3957.470    105.000   3958.801  41356.00000
4     45.000   3946.562     40.000   3945.112    105.000   3958.801    110.000   3959.853  33786.00000
4     50.000   3947.830     45.000   3946.562    110.000   3959.853    115.000   3960.997  31204.00000
4     55.000   3948.948     50.000   3947.830    115.000   3960.997    120.000   3962.387  41971.00000
4     60.000   3950.175     55.000   3948.948    120.000   3962.387    125.000   3963.598  33665.00000
4     65.000   3951.324     60.000   3950.175    125.000   3963.598    130.000   3964.688  25380.00000
4     70.000   3952.300     65.000   3951.324    130.000   3964.688    135.000   3965.822  27958.00000
4     75.000   3953.127     70.000   3952.300    135.000   3965.822    140.000   3966.891  24637.00000
4     80.000   3953.839     75.000   3953.127    140.000   3966.891    145.000   3967.977  35265.00000
4     85.000   3954.704     80.000   3953.839    145.000   3967.977    150.000   3969.161  45528.00000
4     90.000   3955.655     85.000   3954.704    150.000   3969.161    155.000   3970.147  34846.00000
4     95.000   3956.350     90.000   3955.655    155.000   3970.147    160.000   3970.835  34455.00000
4    100.000   3957.470     95.000   3956.350    160.000   3970.835    165.000   3971.465  75087.00000
4    105.000   3958.801    100.000   3957.470    165.000   3971.465    170.000   3971.912  78236.00000
4    110.000   3959.853    105.000   3958.801    170.000   3971.912    175.000   3972.488  46716.00000
4    115.000   3960.997    110.000   3959.853    175.000   3972.488    180.000   3972.905  53641.00000
4    120.000   3962.387    115.000   3960.997    180.000   3972.905    185.000   3973.225  76757.00000
4    125.000   3963.598    120.000   3962.387    185.000   3973.225    190.000   3973.595  68468.00000
4    130.000   3964.688    125.000   3963.598    190.000   3973.595    195.000   3973.729  68346.00000
4    135.000   3965.822    130.000   3964.688    195.000   3973.729    200.000   3973.762  76614.00000
4    140.000   3966.891    135.000   3965.822    200.000   3973.762    205.000   3973.813  66681.00000
4    145.000   3967.977    140.000   3966.891    205.000   3973.813    210.000   3974.068  76622.00000
4    150.000   3969.161    145.000   3967.977    210.000   3974.068    215.000   3974.257  86699.00000
4    155.000   3970.147    150.000   3969.161    215.000   3974.257    220.000   3974.401  80467.00000
4    160.000   3970.835    155.000   3970.147    220.000   3974.401    225.000   3974.771  82659.00000
4    165.000   3971.465    160.000   3970.835    225.000   3974.771    230.000   3975.025  76704.00000
4      5.000   3935.292      0.000   3933.485     70.000   3952.300     75.000   3953.127  32697.00000
4     10.000   3936.365      5.000   3935.292     75.000   3953.127     80.000   3953.839  32632.00000
4     15.000   3937.841     10.000   3936.365     80.000   3953.839     85.000   3954.704  40737.00000
4     20.000   3939.320     15.000   3937.841     85.000   3954.704     90.000   3955.655  29830.00000
4     25.000   3940.750     20.000   3939.320     90.000   3955.655     95.000   3956.350  27982.00000
4     30.000   3942.146     25.000   3940.750     95.000   3956.350    100.000   3957.470  43251.00000
4     35.000   3943.608     30.000   3942.146    100.000   3957.470    105.000   3958.801  44191.00000
4     40.000   3945.112     35.000   3943.608    105.000   3958.801    110.000   3959.853  31255.00000
4     45.000   3946.562     40.000   3945.112    110.000   3959.853    115.000   3960.997  34671.00000
4     50.000   3947.830     45.000   3946.562    115.000   3960.997    120.000   3962.387  41448.00000
4     55.000   3948.948     50.000   3947.830    120.000   3962.387    125.000   3963.598  36977.00000
4     60.000   3950.175     55.000   3948.948    125.000   3963.598    130.000   3964.688  27439.00000
4     65.000   3951.324     60.000   3950.175    130.000   3964.688    135.000   3965.822  29146.00000
4     70.000   3952.300     65.000   3951.324    135.000   3965.822    140.000   3966.891  27709.00000
4     75.000   3953.127     70.000   3952.300    140.000   3966.891    145.000   3967.977  25307.00000
4     80.000   3953.839     75.000   3953.127    145.000   3967.977    150.000   3969.161  46269.00000
4     85.000   3954.704     80.000   3953.839    150.000   3969.161    155.000   3970.147  47476.00000
4     90.000   3955.655     85.000   3954.704    155.000   3970.147    160.000   3970.835  39738.00000
4     95.000   3956.350     90.000   3955.655    160.000   3970.835    165.000   3971.465  35365.00000
4    100.000   3957.470     95.000   3956.350    165.000   3971.465    170.000   3971.912  83508.00000
4    105.000   3958.801    100.000   3957.470    170.000   3971.912    175.000   3972.488  70986.00000
4    110.000   3959.853    105.000   3958.801    175.000   3972.488    180.000   3972.905  51638.00000
4    115.000   3960.997    110.000   3959.853    180.000   3972.905    185.000   3973.225  54274.00000
4    120.000   3962.387    115.000   3960.997    185.000   3973.225    190.000   3973.595  79668.00000
4    125.000   3963.598    120.000   3962.387    190.000   3973.595    195.000   3973.729  86464.00000
4    130.000   3964.688    125.000   3963.598    195.000   3973.729    200.000   3973.762  68921.00000
4    135.000   3965.822    130.000   3964.688    200.000   3973.762    205.000   3973.813  72937.00000
4    140.000   3966.891    135.000   3965.822    205.000   3973.813    210.000   3974.068  72833.00000
4    145.000   3967.977    140.000   3966.891    210.000   3974.068    215.000   3974.257  66227.00000
4    150.000   3969.161    145.000   3967.977    215.000   3974.257    220.000   3974.401  84331.00000
4    155.000   3970.147    150.000   3969.161    220.000   3974.401    225.000   3974.771  83970.00000
4    160.000   3970.835    155.000   3970.147    225.000   3974.771    230.000   3975.025  78147.00000
4      5.000   3935.292      0.000   3933.485     75.000   3953.127     80.000   3953.839  55032.00000
4     10.000   3936.365      5.000   3935.292     80.000   3953.839     85.000   3954.704  35948.00000
4     15.000   3937.841     10.000   3936.365     85.000   3954.704     90.000   3955.655  31086.00000
4     20.000   3939.320     15.000   3937.841     90.000   3955.655     95.000   3956.350  24785.00000
4     25.000   3940.750     20.000   3939.320     95.000   3956.350    100.000   3957.470  53375.00000
4     30.000   3942.146     25.000   3940.750    100.000   3957.470    105.000   3958.801  45519.00000
4     35.000   3943.608     30.000   3942.146    105.000   3958.801    110.000   3959.853  32715.00000
4     40.000   3945.112     35.000   3943.608    110.000   3959.853    115.000   3960.997  34269.00000
4     45.000   3946.562     40.000   3945.112    115.000   3960.997    120.000   3962.387  47090.00000
4     50.000   3947.830     45.000   3946.562    120.000   3962.387    125.000   3963.598  35417.00000
4     55.000   3948.948     50.000   3947.830    125.000   3963.598    130.000   3964.688  29995.00000
4     60.000   3950.175     55.000   3948.948    130.000   3964.688    135.000   3965.822  31186.00000
4     65.000   3951.324     60.000   3950.175    135.000   3965.822    140.000   3966.891  27753.00000
4     70.000   3952.300     65.000   3951.324    140.000   3966.891    145.000   3967.977  28830.00000
4     75.000   3953.127     70.000   3952.300    145.000   3967.977    150.000   3969.161  32871.00000
4     80.000   3953.839     75.000   3953.127    150.000   3969.161    155.000   3970.147  48460.00000
4     85.000   3954.704     80.000   3953.839    155.000   3970.147    160.000   3970.835  55488.00000
4     90.000   3955.655     85.000   3954.704    160.000   3970.835    165.000   3971.465  41643.00000
4     95.000   3956.350     90.000   3955.655    165.000   3971.465    170.000   3971.912  39051.00000
4    100.000   3957.470     95.000   3956.350    170.000   3971.912    175.000   3972.488  75257.00000
4    105.000   3958.801    100.000   3957.470    175.000   3972.488    180.000   3972.905  78283.00000
4    110.000   3959.853    105.000   3958.801    180.000   3972.905    185.000   3973.225  52273.00000
4    115.000   3960.997    110.000   3959.853    185.000   3973.225    190.000   3973.595  56952.00000
4    120.000   3962.387    115.000   3960.997    190.000   3973.595    195.000   3973.729 106276.00000
4    125.000   3963.598    120.000   3962.387    195.000   3973.729    200.000   3973.762  89536.00000
4    130.000   3964.688    125.000   3963.598    200.000   3973.762    205.000   3973.813  64964.00000
4    135.000   3965.822    130.000   3964.688    205.000   3973.813    210.000   3974.068  79109.00000
4    140.000   3966.891    135.000   3965.822    210.000   3974.068    215.000   3974.257  62683.00000
4    145.000   3967.977    140.000   3966.891    215.000   3974.257    220.000   3974.401  65676.00000
4    150.000   3969.161    145.000   3967.977    220.000   3974.401    225.000   3974.771  86328.00000
4    155.000   3970.147    150.000   3969.161    225.000   3974.771    230.000   3975.025  76567.00000
4      5.000   3935.292      0.000   3933.485     80.000   3953.839     85.000   3954.704  56238.00000
4     10.000   3936.365      5.000   3935.292     85.000   3954.704     90.000   3955.655  27725.00000
4     15.000   3937.841     10.000   3936.365     90.000   3955.655     95.000   3956.350  25654.00000
4     20.000   3939.320     15.000   3937.841     95.000   3956.350    100.000   3957.470  50895.00000
4     25.000   3940.750     20.000   3939.320    100.000   3957.470    105.000   3958.801  53507.00000
4     30.000   3942.146     25.000   3940.750    105.000   3958.801    110.000   3959.853  34521.00000
4     40.000   3945.112     35.000   3943.608    115.000   3960.997    120.000   3962.387  40495.00000
4     45.000   3946.562     40.000   3945.112    120.000   3962.387    125.000   3963.598  40435.00000
4     50.000   3947.830     45.000   3946.562    125.000   3963.598    130.000   3964.688  28877.00000
4     55.000   3948.948     50.000   3947.830    130.000   3964.688    135.000   3965.822  34023.00000
4     60.000   3950.175     55.000   3948.948    135.000   3965.822    140.000   3966.891  30421.00000
4     65.000   3951.324     60.000   3950.175    140.000   3966.891    145.000   3967.977  27962.00000
4     70.000   3952.300     65.000   3951.324    145.000   3967.977    150.000   3969.161  36818.00000
4     75.000   3953.127     70.000   3952.300    150.000   3969.161    155.000   3970.147  34014.00000
4     80.000   3953.839     75.000   3953.127    155.000   3970.147    160.000   3970.835  54215.00000
4     85.000   3954.704     80.000   3953.839    160.000   3970.835    165.000   3971.465  55688.00000
4     90.000   3955.655     85.000   3954.704    165.000   3971.465    170.000   3971.912  45477.00000
4     95.000   3956.350     90.000   3955.655    170.000   3971.912    175.000   3972.488  35657.00000
4    100.000   3957.470     95.000   3956.350    175.000   3972.488    180.000   3972.905  82254.00000
4    105.000   3958.801    100.000   3957.470    180.000   3972.905    185.000   3973.225  78569.00000
4    110.000   3959.853    105.000   3958.801    185.000   3973.225    190.000   3973.595  54352.00000
4    115.000   3960.997    110.000   3959.853    190.000   3973.595    195.000   3973.729  69374.00000
4    120.000   3962.387    115.000   3960.997    195.000   3973.729    200.000   3973.762 106011.00000
4    125.000   3963.598    120.000   3962.387    200.000   3973.762    205.000   3973.813  80769.00000
4    130.000   3964.688    125.000   3963.598    205.000   3973.813    210.000   3974.068  70287.00000
4    135.000   3965.822    130.000   3964.688    210.000   3974.068    215.000   3974.257  69289.00000
4    140.000   3966.891    135.000   3965.822    215.000   3974.257    220.000   3974.401  61589.00000
4    145.000   3967.977    140.000   3966.891    220.000   3974.401    225.000   3974.771  63248.00000
4    150.000   3969.161    145.000   3967.977    225.000   3974.771    230.000   3975.025  78898.00000
4      5.000   3935.292      0.000   3933.485     85.000   3954.704     90.000   3955.655  47063.00000
4     10.000   3936.365      5.000   3935.292     90.000   3955.655     95.000   3956.350  23104.00000
4     15.000   3937.841     10.000   3936.365     95.000   3956.350    100.000   3957.470  54082.00000
4     20.000   3939.320     15.000   3937.841    100.000   3957.470    105.000   3958.801  51616.00000
4     25.000   3940.750     20.000   3939.320    105.000   3958.801    110.000   3959.853  38981.00000
4     40.000   3945.112     35.000   3943.608    120.000   3962.387    125.000   3963.598  37992.00000
4     45.000   3946.562     40.000   3945.112    125.000   3963.598    130.000   3964.688  32558.00000
4     50.000   3947.830     45.000   3946.562    130.000   3964.688    135.000   3965.822  32895.00000
4     55.000   3948.948     50.000   3947.830    135.000   3965.822    140.000   3966.891  33072.00000
4     60.000   3950.175     55.000   3948.948    140.000   3966.891    145.000   3967.977  31828.00000
4     65.000   3951.324     60.000   3950.175    145.000   3967.977    150.000   3969.161  37123.00000
4     70.000   3952.300     65.000   3951.324    150.000   3969.161    155.000   3970.147  38077.00000
4     75.000   3953.127     70.000   3952.300    155.000   3970.147    160.000   3970.835  38919.00000
4     80.000   3953.839     75.000   3953.127    160.000   3970.835    165.000   3971.465  57070.00000
4     85.000   3954.704     80.000   3953.839    165.000   3971.465    170.000   3971.912  61202.00000
4     90.000   3955.655     85.000   3954.704    170.000   3971.912    175.000   3972.488  41209.00000
4     95.000   3956.350     90.000   3955.655    175.000   3972.488    180.000   3972.905  38747.00000
4    100.000   3957.470     95.000   3956.350    180.000   3972.905    185.000   3973.225  81707.00000
4    105.000   3958.801    100.000   3957.470    185.000   3973.225    190.000   3973.595  81057.00000
4    110.000   3959.853    105.000   3958.801    190.000   3973.595    195.000   3973.729  68055.00000
4    115.000   3960.997    110.000   3959.853    195.000   3973.729    200.000   3973.762  70119.00000
4    120.000   3962.387    115.000   3960.997    200.000   3973.762    205.000   3973.813  98710.00000
4    125.000   3963.598    120.000   3962.387    205.000   3973.813    210.000   3974.068  87969.00000
4    130.000   3964.688    125.000   3963.598    210.000   3974.068    215.000   3974.257  61573.00000
4    135.000   3965.822    130.000   3964.688    215.000   3974.257    220.000   3974.401  66339.00000
4    140.000   3966.891    135.000   3965.822    220.000   3974.401    225.000   3974.771  61245.00000
4    145.000   3967.977    140.000   3966.891    225.000   3974.771    230.000   3975.025  60329.00000
4    150.000   3969.161    145.000   3967.977    230.000   3975.025    235.000   3975.411  72332.00000
4      5.000   3935.292      0.000   3933.485     90.000   3955.655     95.000   3956.350  38059.00000
4     10.000   3936.365      5.000   3935.292     95.000   3956.350    100.000   3957.470  47306.00000
4     15.000   3937.841     10.000   3936.365    100.000   3957.470    105.000   3958.801  55223.00000
4     20.000   3939.320     15.000   3937.841    105.000   3958.801    110.000   3959.853  38706.00000
4     30.000   3942.146     25.000   3940.750    115.000   3960.997    120.000   3962.387  39893.00000
4     35.000   3943.608     30.000   3942.146    120.000   3962.387    125.000   3963.598  36937.00000
4     40.000   3945.112     35.000   3943.608    125.000   3963.598    130.000   3964.688  30224.00000
4     45.000   3946.562     40.000   3945.112    130.000   3964.688    135.000   3965.822  36767.00000
4     50.000   3947.830     45.000   3946.562    135.000   3965.822    140.000   3966.891  31671.00000
4     55.000   3948.948     50.000   3947.830    140.000   3966.891    145.000   3967.977  34499.00000
4     60.000   3950.175     55.000   3948.948    145.000   3967.977    150.000   3969.161  40998.00000
4     65.000   3951.324     60.000   3950.175    150.000   3969.161    155.000   3970.147  38477.00000
4     70.000   3952.300     65.000   3951.324    155.000   3970.147    160.000   3970.835  44962.00000
4     75.000   3953.127     70.000   3952.300    160.000   3970.835    165.000   3971.465  39386.00000
4     80.000   3953.839     75.000   3953.127    165.000   3971.465    170.000   3971.912  61630.00000
4     85.000   3954.704     80.000   3953.839    170.000   3971.912    175.000   3972.488  55898.00000
4     90.000   3955.655     85.000   3954.704    175.000   3972.488    180.000   3972.905  44145.00000
4     95.000   3956.350     90.000   3955.655    180.000   3972.905    185.000   3973.225  39554.00000
4    100.000   3957.470     95.000   3956.350    185.000   3973.225    190.000   3973.595  84045.00000
4    105.000   3958.801    100.000   3957.470    190.000   3973.595    195.000   3973.729 101170.00000
4    110.000   3959.853    105.000   3958.801    195.000   3973.729    200.000   3973.762  68504.00000
4    115.000   3960.997    110.000   3959.853    200.000   3973.762    205.000   3973.813  65792.00000
4    120.000   3962.387    115.000   3960.997    205.000   3973.813    210.000   3974.068 106320.00000
4    125.000   3963.598    120.000   3962.387    210.000   3974.068    215.000   3974.257  74438.00000
4    130.000   3964.688    125.000   3963.598    215.000   3974.257    220.000   3974.401  59525.00000
4    135.000   3965.822    130.000   3964.688    220.000   3974.401    225.000   3974.771  70289.00000
4    140.000   3966.891    135.000   3965.822    225.000   3974.771    230.000   3975.025  57309.00000
4      5.000   3935.292      0.000   3933.485     95.000   3956.350    100.000   3957.470  82586.00000
4     10.000   3936.365      5.000   3935.292    100.000   3957.470    105.000   3958.801  48714.00000
4     15.000   3937.841     10.000   3936.365    105.000   3958.801    110.000   3959.853  42863.00000
4     20.000   3939.320     15.000   3937.841    110.000   3959.853    115.000   3960.997  37552.00000
4     35.000   3943.608     30.000   3942.146    125.000   3963.598    130.000   3964.688  31367.00000
4     40.000   3945.112     35.000   3943.608    130.000   3964.688    135.000   3965.822  33825.00000
4     45.000   3946.562     40.000   3945.112    135.000   3965.822    140.000   3966.891  36234.00000
4     50.000   3947.830     45.000   3946.562    140.000   3966.891    145.000   3967.977  33172.00000
4     55.000   3948.948     50.000   3947.830    145.000   3967.977    150.000   3969.161  44477.00000
4     60.000   3950.175     55.000   3948.948    150.000   3969.161    155.000   3970.147  42245.00000
4     65.000   3951.324     60.000   3950.175    155.000   3970.147    160.000   3970.835  42564.00000
4     70.000   3952.300     65.000   3951.324    160.000   3970.835    165.000   3971.465  43920.00000
4     75.000   3953.127     70.000   3952.300    165.000   3971.465    170.000   3971.912  42704.00000
4     80.000   3953.839     75.000   3953.127    170.000   3971.912    175.000   3972.488  55364.00000
4     85.000   3954.704     80.000   3953.839    175.000   3972.488    180.000   3972.905  60644.00000
4     90.000   3955.655     85.000   3954.704    180.000   3972.905    185.000   3973.225  43088.00000
4     95.000   3956.350     90.000   3955.655    185.000   3973.225    190.000   3973.595  40725.00000
4    100.000   3957.470     95.000   3956.350    190.000   3973.595    195.000   3973.729 103101.00000
4    105.000   3958.801    100.000   3957.470    195.000   3973.729    200.000   3973.762 102883.00000
4    110.000   3959.853    105.000   3958.801    200.000   3973.762    205.000   3973.813  64019.00000
4    115.000   3960.997    110.000   3959.853    205.000   3973.813    210.000   3974.068  70818.00000
4    120.000   3962.387    115.000   3960.997    210.000   3974.068    215.000   3974.257  92240.00000
4    125.000   3963.598    120.000   3962.387    215.000   3974.257    220.000   3974.401  75538.00000
4    130.000   3964.688    125.000   3963.598    220.000   3974.401    225.000   3974.771  62623.00000
4    135.000   3965.822    130.000   3964.688    225.000   3974.771    230.000   3975.025  62877.00000
4    140.000   3966.891    135.000   3965.822    230.000   3975.025    235.000   3975.411  49105.00000
4     10.000   3936.365      5.000   3935.292    105.000   3958.801    110.000   3959.853  36953.00000
4     20.000   3939.320     15.000   3937.841    115.000   3960.997    120.000   3962.387  51085.00000
4     25.000   3940.750     20.000   3939.320    120.000   3962.387    125.000   3963.598  41299.00000
4     30.000   3942.146     25.000   3940.750    125.000   3963.598    130.000   3964.688  32486.00000
4     35.000   3943.608     30.000   3942.146    130.000   3964.688    135.000   3965.822  36293.00000
4     40.000   3945.112     35.000   3943.608    135.000   3965.822    140.000   3966.891  34029.00000
4     45.000   3946.562     40.000   3945.112    140.000   3966.891    145.000   3967.977  40431.00000
4     50.000   3947.830     45.000   3946.562    145.000   3967.977    150.000   3969.161  43171.00000
4     55.000   3948.948     50.000   3947.830    150.000   3969.161    155.000   3970.147  45765.00000
4     60.000   3950.175     55.000   3948.948    155.000   3970.147    160.000   3970.835  49150.00000
4     65.000   3951.324     60.000   3950.175    160.000   3970.835    165.000   3971.465  44778.00000
4     70.000   3952.300     65.000   3951.324    165.000   3971.465    170.000   3971.912  48187.00000
4     75.000   3953.127     70.000   3952.300    170.000   3971.912    175.000   3972.488  38770.00000
