Logger: #A10202 'TEMPSTRING' - USP_EXP2 (V2.10, Jan 22 2010)
No,Time,#1:oC,#2:oC,#3:oC,#4:oC,#5:oC,#HK-Bat:V
9248,17.08.2011 06:00:00,10.43,13.31,12.56,10.68,9.43
9249,17.08.2011 07:00:00,10,13.12,12.56,10.68,9.37
9250,17.08.2011 08:00:00,9.68,12.93,12.56,10.68,9.37
9251,17.08.2011 09:00:00,9.62,12.68,12.5,10.75,9.37,3.692
9252,17.08.2011 10:00:00,10.31,12.56,12.5,10.68,9.37
9253,17.08.2011 11:00:00,11.75,12.43,12.43,10.75,9.43
9254,17.08.2011 12:00:00,14,12.37,12.43,10.75,9.37
9255,17.08.2011 13:00:00,16.56,12.37,12.37,10.75,9.43
9256,17.08.2011 14:00:00,18.93,12.56,12.37,10.75,9.37
9257,17.08.2011 15:00:00,20.56,12.93,12.31,10.75,9.43,3.718
9258,17.08.2011 16:00:00,20.56,13.31,12.25,10.75,9.43
9259,17.08.2011 17:00:00,20.43,13.68,12.25,10.75,9.43
9260,17.08.2011 18:00:00,19.37,14,12.25,10.75,9.37
9261,17.08.2011 19:00:00,18.56,14.18,12.25,10.75,9.37
9262,17.08.2011 20:00:00,17.62,14.31,12.25,10.75,9.43
9263,17.08.2011 21:00:00,16.43,14.31,12.31,10.75,9.43,3.715
9264,17.08.2011 22:00:00,15.25,14.37,12.37,10.75,9.43
9265,17.08.2011 23:00:00,14.25,14.31,12.37,10.75,9.43
9266,18.08.2011 00:00:00,13.37,14.12,12.43,10.75,9.37
9267,18.08.2011 01:00:00,12.62,14,12.5,10.75,9.43
9268,18.08.2011 02:00:00,12,13.81,12.5,10.81,9.43
9269,18.08.2011 03:00:00,11.43,13.62,12.5,10.75,9.43,3.698
9270,18.08.2011 04:00:00,11,13.43,12.56,10.81,9.43
9271,18.08.2011 05:00:00,10.56,13.25,12.56,10.75,9.43
9272,18.08.2011 06:00:00,10.25,13.06,12.56,10.81,9.43
9273,18.08.2011 07:00:00,10,12.87,12.56,10.81,9.43
9274,18.08.2011 08:00:00,9.81,12.68,12.5,10.81,9.43
9275,18.08.2011 09:00:00,9.87,12.5,12.5,10.81,9.43,3.698
9276,18.08.2011 10:00:00,10.68,12.37,12.43,10.81,9.43
9277,18.08.2011 11:00:00,12.37,12.25,12.43,10.81,9.43
9278,18.08.2011 12:00:00,14.5,12.25,12.37,10.81,9.43
9279,18.08.2011 13:00:00,16.56,12.37,12.31,10.87,9.43
9280,18.08.2011 14:00:00,17.5,12.56,12.31,10.81,9.43
9281,18.08.2011 15:00:00,18.5,12.81,12.25,10.81,9.43,3.720
9282,18.08.2011 16:00:00,18.62,13.06,12.25,10.81,9.43
9283,18.08.2011 17:00:00,18.56,13.37,12.18,10.81,9.43
9284,18.08.2011 18:00:00,18.5,13.56,12.18,10.81,9.43
9285,18.08.2011 19:00:00,18.5,13.75,12.18,10.81,9.43
9286,18.08.2011 20:00:00,17.68,13.93,12.25,10.81,9.43
9287,18.08.2011 21:00:00,16.43,14,12.25,10.81,9.43,3.716
9288,18.08.2011 22:00:00,15.18,14,12.25,10.81,9.43
9289,18.08.2011 23:00:00,14.25,14,12.31,10.81,9.43
9290,19.08.2011 00:00:00,13.5,13.87,12.37,10.81,9.43
9291,19.08.2011 01:00:00,12.75,13.75,12.37,10.81,9.43
9292,19.08.2011 02:00:00,12,13.62,12.37,10.81,9.43
9293,19.08.2011 03:00:00,11.37,13.43,12.43,10.81,9.43,3.698
9294,19.08.2011 04:00:00,10.75,13.25,12.43,10.81,9.43
9295,19.08.2011 05:00:00,10.25,13.06,12.43,10.81,9.43
9296,19.08.2011 06:00:00,9.81,12.87,12.43,10.81,9.5
9297,19.08.2011 07:00:00,9.37,12.68,12.37,10.81,9.43
9298,19.08.2011 08:00:00,9.06,12.5,12.37,10.81,9.43
9299,19.08.2011 09:00:00,9,12.31,12.37,10.81,9.43,3.688
9300,19.08.2011 10:00:00,9.87,12.12,12.37,10.81,9.43
9301,19.08.2011 11:00:00,11.62,12,12.31,10.81,9.43
9302,19.08.2011 12:00:00,13.87,11.93,12.31,10.81,9.5
9303,19.08.2011 13:00:00,16.25,12.06,12.25,10.81,9.43
9304,19.08.2011 14:00:00,18.5,12.25,12.18,10.81,9.5
9305,19.08.2011 15:00:00,20.5,12.56,12.12,10.81,9.43,3.717
9306,19.08.2011 16:00:00,21.62,12.93,12.12,10.81,9.5
9307,19.08.2011 17:00:00,21.93,13.37,12.12,10.81,9.5
9308,19.08.2011 18:00:00,21.75,13.81,12.12,10.87,9.5
9309,19.08.2011 19:00:00,20.81,14.12,12.12,10.81,9.5
9310,19.08.2011 20:00:00,19.43,14.43,12.12,10.81,9.5
9311,19.08.2011 21:00:00,18.18,14.56,12.18,10.81,9.5,3.727
9312,19.08.2011 22:00:00,17.12,14.62,12.18,10.81,9.5
9313,19.08.2011 23:00:00,16.06,14.62,12.31,10.81,9.43
9314,20.08.2011 00:00:00,15.12,14.5,12.31,10.81,9.5
9315,20.08.2011 01:00:00,14.25,14.43,12.37,10.81,9.5
9316,20.08.2011 02:00:00,13.37,14.31,12.43,10.81,9.43
9317,20.08.2011 03:00:00,12.62,14.06,12.5,10.81,9.43,3.705
9318,20.08.2011 04:00:00,11.93,13.93,12.5,10.81,9.5
9319,20.08.2011 05:00:00,11.31,13.68,12.56,10.81,9.5
9320,20.08.2011 06:00:00,10.75,13.5,12.56,10.81,9.5
9321,20.08.2011 07:00:00,10.18,13.31,12.56,10.81,9.5
9322,20.08.2011 08:00:00,9.81,13.06,12.56,10.81,9.5
9323,20.08.2011 09:00:00,9.81,12.87,12.56,10.81,9.5,3.699
9324,20.08.2011 10:00:00,10.68,12.68,12.5,10.81,9.5
9325,20.08.2011 11:00:00,12.43,12.56,12.5,10.81,9.43
9326,20.08.2011 12:00:00,14.5,12.5,12.5,10.81,9.5
9327,20.08.2011 13:00:00,16.25,12.56,12.43,10.87,9.43
9328,20.08.2011 14:00:00,17.56,12.75,12.37,10.87,9.5
9329,20.08.2011 15:00:00,18.81,12.93,12.37,10.87,9.5,3.724
9330,20.08.2011 16:00:00,19.75,13.25,12.37,10.81,9.56
9331,20.08.2011 17:00:00,20.25,13.5,12.31,10.87,9.5
9332,20.08.2011 18:00:00,20,13.81,12.31,10.81,9.5
9333,20.08.2011 19:00:00,19.37,14.06,12.31,10.87,9.5
9334,20.08.2011 20:00:00,18.37,14.25,12.37,10.87,9.5
9335,20.08.2011 21:00:00,17.06,14.37,12.37,10.87,9.5,3.717
9336,20.08.2011 22:00:00,15.87,14.37,12.43,10.87,9.5
9337,20.08.2011 23:00:00,15,14.37,12.43,10.87,9.5
9338,21.08.2011 00:00:00,14.37,14.25,12.5,10.87,9.43
9339,21.08.2011 01:00:00,13.68,14.12,12.5,10.87,9.5
9340,21.08.2011 02:00:00,13.06,14,12.56,10.87,9.5
9341,21.08.2011 03:00:00,12.62,13.87,12.56,10.87,9.5,3.711
9342,21.08.2011 04:00:00,12.06,13.68,12.56,10.87,9.5
9343,21.08.2011 05:00:00,11.5,13.56,12.62,10.87,9.5
9344,21.08.2011 06:00:00,11.18,13.37,12.62,10.87,9.5
9345,21.08.2011 07:00:00,11.12,13.18,12.62,10.87,9.5
9346,21.08.2011 08:00:00,11.18,13.06,12.56,10.87,9.5
9347,21.08.2011 09:00:00,11.43,12.87,12.56,10.87,9.5,3.697
9348,21.08.2011 10:00:00,11.87,12.81,12.56,10.87,9.5
9349,21.08.2011 11:00:00,13.25,12.75,12.56,10.87,9.56
9350,21.08.2011 12:00:00,14.62,12.68,12.5,10.87,9.56
9351,21.08.2011 13:00:00,15.37,12.81,12.43,10.87,9.56
9352,21.08.2011 14:00:00,16.87,12.93,12.43,10.87,9.5
9353,21.08.2011 15:00:00,18.62,13.06,12.43,10.87,9.5,3.724
9354,21.08.2011 16:00:00,19.25,13.31,12.43,10.93,9.5
9355,21.08.2011 17:00:00,18.87,13.62,12.37,10.93,9.5
9356,21.08.2011 18:00:00,18.43,13.87,12.37,10.93,9.5
9357,21.08.2011 19:00:00,17.87,14,12.37,10.93,9.5
9358,21.08.2011 20:00:00,17.12,14.12,12.43,10.93,9.56
9359,21.08.2011 21:00:00,16.25,14.18,12.43,10.93,9.5,3.715
9360,21.08.2011 22:00:00,15.43,14.18,12.43,10.87,9.56
9361,21.08.2011 23:00:00,14.81,14.12,12.5,10.93,9.5
9362,22.08.2011 00:00:00,14.31,14.06,12.5,10.87,9.56
9363,22.08.2011 01:00:00,13.87,14,12.56,10.87,9.5
9364,22.08.2011 02:00:00,13.5,13.87,12.56,10.93,9.5
9365,22.08.2011 03:00:00,13.12,13.75,12.56,10.87,9.56,3.705
9366,22.08.2011 04:00:00,12.56,13.68,12.56,10.87,9.5
9367,22.08.2011 05:00:00,11.93,13.5,12.62,10.93,9.5
9368,22.08.2011 06:00:00,11.37,13.37,12.62,10.93,9.5
9369,22.08.2011 07:00:00,10.87,13.18,12.62,10.93,9.5
9370,22.08.2011 08:00:00,10.62,13.06,12.62,10.93,9.56
9371,22.08.2011 09:00:00,10.75,12.87,12.56,10.93,9.5,3.693
9372,22.08.2011 10:00:00,11.43,12.75,12.56,10.87,9.56
9373,22.08.2011 11:00:00,12.75,12.68,12.56,10.93,9.56
9374,22.08.2011 12:00:00,14.43,12.62,12.5,10.93,9.56
9375,22.08.2011 13:00:00,16.25,12.68,12.5,10.93,9.56
9376,22.08.2011 14:00:00,18.06,12.87,12.43,10.93,9.56
9377,22.08.2011 15:00:00,19.75,13.12,12.43,10.93,9.56,3.725
9378,22.08.2011 16:00:00,21.12,13.43,12.37,10.93,9.56
9379,22.08.2011 17:00:00,21.87,13.75,12.37,10.93,9.56
9380,22.08.2011 18:00:00,21.81,14.12,12.37,10.93,9.56
9381,22.08.2011 19:00:00,21.18,14.5,12.37,10.93,9.56
9382,22.08.2011 20:00:00,20,14.75,12.43,10.93,9.56
9383,22.08.2011 21:00:00,18.43,14.93,12.43,10.93,9.56,3.726
9384,22.08.2011 22:00:00,17,14.93,12.5,10.93,9.56
9385,22.08.2011 23:00:00,15.81,14.93,12.56,10.93,9.56
9386,23.08.2011 00:00:00,14.75,14.81,12.62,10.93,9.56
9387,23.08.2011 01:00:00,13.81,14.62,12.68,10.93,9.56
9388,23.08.2011 02:00:00,13.12,14.5,12.68,10.93,9.56
9389,23.08.2011 03:00:00,12.5,14.31,12.75,10.93,9.56,3.709
9390,23.08.2011 04:00:00,12,14.06,12.75,10.93,9.56
9391,23.08.2011 05:00:00,11.56,13.87,12.81,10.93,9.56
9392,23.08.2011 06:00:00,11.18,13.68,12.81,10.93,9.56
9393,23.08.2011 07:00:00,10.81,13.5,12.81,10.93,9.56
9394,23.08.2011 08:00:00,10.56,13.31,12.81,10.93,9.56
9395,23.08.2011 09:00:00,10.56,13.12,12.75,10.93,9.56,3.695
9396,23.08.2011 10:00:00,11.43,13,12.75,10.93,9.56
9397,23.08.2011 11:00:00,13,12.81,12.75,10.93,9.62
9398,23.08.2011 12:00:00,15,12.81,12.68,10.93,9.56
9399,23.08.2011 13:00:00,16.93,12.93,12.62,11,9.56
9400,23.08.2011 14:00:00,18.81,13.06,12.62,11,9.56
9401,23.08.2011 15:00:00,20.43,13.37,12.62,11,9.56,3.727
9402,23.08.2011 16:00:00,21.56,13.68,12.56,11,9.56
9403,23.08.2011 17:00:00,22.06,14.06,12.56,11,9.56
9404,23.08.2011 18:00:00,22,14.43,12.56,11,9.56
9405,23.08.2011 19:00:00,21.37,14.75,12.56,11,9.56
9406,23.08.2011 20:00:00,20.25,15,12.62,10.93,9.56
9407,23.08.2011 21:00:00,18.75,15.18,12.68,11,9.56,3.725
9408,23.08.2011 22:00:00,17.43,15.18,12.68,11,9.56
9409,23.08.2011 23:00:00,16.25,15.18,12.75,11,9.62
9410,24.08.2011 00:00:00,15.18,15.06,12.81,11,9.56
9411,24.08.2011 01:00:00,14.31,14.93,12.87,11,9.56
9412,24.08.2011 02:00:00,13.5,14.75,12.87,11.06,9.56
9413,24.08.2011 03:00:00,12.81,14.56,12.93,11,9.56,3.711
9414,24.08.2011 04:00:00,12.31,14.37,12.93,11,9.56
9415,24.08.2011 05:00:00,11.75,14.18,13,11,9.62
9416,24.08.2011 06:00:00,11.31,13.93,13,11,9.56
9417,24.08.2011 07:00:00,11,13.75,13,11,9.56
9418,24.08.2011 08:00:00,10.81,13.56,13,11,9.62
9419,24.08.2011 09:00:00,11.06,13.37,13,11,9.62,3.698
9420,24.08.2011 10:00:00,11.81,13.25,12.93,11.06,9.62
9421,24.08.2011 11:00:00,12.5,13.12,12.93,11,9.62
9422,24.08.2011 12:00:00,13.87,13.06,12.87,11,9.62
9423,24.08.2011 13:00:00,14.68,13.06,12.81,11.06,9.62
9424,24.08.2011 14:00:00,16.31,13.12,12.81,11.06,9.62
9425,24.08.2011 15:00:00,18.06,13.31,12.81,11.06,9.62,3.720
9426,24.08.2011 16:00:00,18.56,13.5,12.75,11.06,9.62
9427,24.08.2011 17:00:00,18.75,13.75,12.68,11.06,9.62
9428,24.08.2011 18:00:00,18.43,13.93,12.68,11.06,9.62
9429,24.08.2011 19:00:00,17.5,14.12,12.68,11.12,9.62
9430,24.08.2011 20:00:00,16.75,14.25,12.68,11.06,9.62
9431,24.08.2011 21:00:00,16.06,14.31,12.68,11.06,9.62,3.713
9432,24.08.2011 22:00:00,15.37,14.31,12.75,11.06,9.62
9433,24.08.2011 23:00:00,14.81,14.25,12.75,11.06,9.62
9434,25.08.2011 00:00:00,14.31,14.18,12.81,11.12,9.62
9435,25.08.2011 01:00:00,14,14.18,12.81,11.12,9.62
9436,25.08.2011 02:00:00,13.68,14.06,12.81,11.06,9.62
9437,25.08.2011 03:00:00,13.37,13.93,12.87,11.06,9.62,3.705
9438,25.08.2011 04:00:00,13.12,13.87,12.87,11.06,9.62
9439,25.08.2011 05:00:00,12.87,13.75,12.87,11.06,9.62
9440,25.08.2011 06:00:00,12.56,13.62,12.87,11.12,9.62
9441,25.08.2011 07:00:00,12.37,13.5,12.87,11.06,9.62
9442,25.08.2011 08:00:00,12.25,13.43,12.81,11.12,9.62
9443,25.08.2011 09:00:00,12.43,13.31,12.81,11.12,9.62,3.700
9444,25.08.2011 10:00:00,12.87,13.25,12.81,11.12,9.62
9445,25.08.2011 11:00:00,13.37,13.18,12.81,11.06,9.62
9446,25.08.2011 12:00:00,13.43,13.18,12.75,11.12,9.62
9447,25.08.2011 13:00:00,13.62,13.12,12.75,11.12,9.62
9448,25.08.2011 14:00:00,14.18,13.18,12.75,11.12,9.62
9449,25.08.2011 15:00:00,14.87,13.18,12.68,11.12,9.62,3.707
9450,25.08.2011 16:00:00,15.06,13.25,12.68,11.12,9.62
9451,25.08.2011 17:00:00,16,13.31,12.68,11.12,9.68
9452,25.08.2011 18:00:00,16.81,13.43,12.62,11.12,9.68
9453,25.08.2011 19:00:00,16.87,13.56,12.62,11.12,9.68
9454,25.08.2011 20:00:00,16.25,13.68,12.62,11.12,9.68
9455,25.08.2011 21:00:00,15.31,13.75,12.62,11.12,9.62,3.709
9456,25.08.2011 22:00:00,14.37,13.81,12.62,11.06,9.68
9457,25.08.2011 23:00:00,13.62,13.75,12.62,11.12,9.68
9458,26.08.2011 00:00:00,13.06,13.68,12.62,11.12,9.62
9459,26.08.2011 01:00:00,12.68,13.62,12.68,11.12,9.68
9460,26.08.2011 02:00:00,12.5,13.5,12.68,11.06,9.68
9461,26.08.2011 03:00:00,12.25,13.37,12.68,11.12,9.68,3.708
9462,26.08.2011 04:00:00,11.93,13.25,12.68,11.12,9.68
9463,26.08.2011 05:00:00,11.75,13.18,12.68,11.12,9.68
9464,26.08.2011 06:00:00,11.5,13.06,12.68,11.12,9.68
9465,26.08.2011 07:00:00,11.31,12.93,12.68,11.12,9.68
9466,26.08.2011 08:00:00,11.12,12.87,12.68,11.12,9.68
9467,26.08.2011 09:00:00,11.25,12.75,12.62,11.12,9.68,3.700
9468,26.08.2011 10:00:00,12,12.62,12.62,11.12,9.68
9469,26.08.2011 11:00:00,13.31,12.62,12.56,11.12,9.68
9470,26.08.2011 12:00:00,14.68,12.62,12.56,11.12,9.68
9471,26.08.2011 13:00:00,15.43,12.68,12.5,11.12,9.62
9472,26.08.2011 14:00:00,15.37,12.81,12.5,11.12,9.68
9473,26.08.2011 15:00:00,15.25,12.93,12.43,11.12,9.68,3.708
9474,26.08.2011 16:00:00,15.56,13,12.43,11.12,9.68
9475,26.08.2011 17:00:00,16.81,13.12,12.43,11.12,9.68
9476,26.08.2011 18:00:00,17.18,13.25,12.43,11.12,9.68
9477,26.08.2011 19:00:00,16.87,13.43,12.43,11.12,9.68
9478,26.08.2011 20:00:00,16.06,13.56,12.43,11.06,9.68
9479,26.08.2011 21:00:00,15.25,13.62,12.43,11.12,9.68,3.709
9480,26.08.2011 22:00:00,14.5,13.62,12.43,11.12,9.68
9481,26.08.2011 23:00:00,13.87,13.62,12.5,11.06,9.68
9482,27.08.2011 00:00:00,13.37,13.56,12.5,11.06,9.68
9483,27.08.2011 01:00:00,13,13.5,12.5,11.12,9.68
9484,27.08.2011 02:00:00,12.68,13.37,12.5,11.06,9.68
9485,27.08.2011 03:00:00,12.5,13.31,12.5,11.06,9.68,3.700
9486,27.08.2011 04:00:00,12.25,13.18,12.56,11.12,9.68
9487,27.08.2011 05:00:00,12.06,13.12,12.5,11.06,9.68
9488,27.08.2011 06:00:00,11.81,13,12.5,11.06,9.68
9489,27.08.2011 07:00:00,11.62,12.87,12.5,11.06,9.68
9490,27.08.2011 08:00:00,11.43,12.81,12.5,11.06,9.68
9491,27.08.2011 09:00:00,11.43,12.68,12.5,11.06,9.68,3.694
9492,27.08.2011 10:00:00,11.62,12.62,12.43,11.06,9.68
9493,27.08.2011 11:00:00,12.5,12.5,12.43,11.06,9.68
9494,27.08.2011 12:00:00,13.18,12.56,12.43,11.06,9.68
9495,27.08.2011 13:00:00,13.87,12.56,12.37,11.06,9.68
9496,27.08.2011 14:00:00,15.12,12.56,12.37,11.06,9.75
9497,27.08.2011 15:00:00,15.56,12.68,12.31,11.06,9.68,3.715
9498,27.08.2011 16:00:00,15.93,12.81,12.31,11.06,9.75
9499,27.08.2011 17:00:00,15.87,12.93,12.31,11.12,9.68
9500,27.08.2011 18:00:00,15.18,13.06,12.31,11.06,9.68
9501,27.08.2011 19:00:00,14.37,13.12,12.31,11.06,9.68
9502,27.08.2011 20:00:00,13.62,13.12,12.31,11.06,9.68
9503,27.08.2011 21:00:00,12.87,13.12,12.31,11.06,9.68,3.704
9504,27.08.2011 22:00:00,12.25,13.06,12.31,11.06,9.68
9505,27.08.2011 23:00:00,11.75,12.93,12.31,11.06,9.75
9506,28.08.2011 00:00:00,11.31,12.81,12.31,11.06,9.68
9507,28.08.2011 01:00:00,10.93,12.68,12.31,11.06,9.68
9508,28.08.2011 02:00:00,10.68,12.56,12.31,11.06,9.75
9509,28.08.2011 03:00:00,10.5,12.43,12.31,11,9.68,3.699
9510,28.08.2011 04:00:00,10.18,12.31,12.25,11.06,9.75
9511,28.08.2011 05:00:00,9.93,12.18,12.25,11,9.75
9512,28.08.2011 06:00:00,9.68,12.06,12.25,11,9.68
9513,28.08.2011 07:00:00,9.37,11.93,12.18,11.06,9.68
9514,28.08.2011 08:00:00,9.18,11.81,12.18,11.06,9.68
9515,28.08.2011 09:00:00,9.37,11.68,12.12,11,9.75,3.694
9516,28.08.2011 10:00:00,10.06,11.56,12.12,11,9.75
9517,28.08.2011 11:00:00,11.37,11.5,12.06,11,9.68
9518,28.08.2011 12:00:00,12.81,11.5,12.06,11,9.75
9519,28.08.2011 13:00:00,14.12,11.62,12,11,9.75
9520,28.08.2011 14:00:00,14.37,11.75,11.93,11,9.68
9521,28.08.2011 15:00:00,15,11.87,11.93,11,9.75,3.706
9522,28.08.2011 16:00:00,15.93,12.06,11.87,11,9.68
9523,28.08.2011 17:00:00,16.12,12.25,11.87,11,9.75
9524,28.08.2011 18:00:00,15.81,12.43,11.87,11,9.68
9525,28.08.2011 19:00:00,15.75,12.62,11.87,11,9.75
9526,28.08.2011 20:00:00,15.06,12.68,11.81,11,9.68
9527,28.08.2011 21:00:00,14.18,12.81,11.87,11,9.75,3.715
9528,28.08.2011 22:00:00,13.5,12.81,11.87,11,9.68
9529,28.08.2011 23:00:00,12.81,12.75,11.93,10.93,9.75
9530,29.08.2011 00:00:00,12.31,12.68,11.93,10.93,9.75
9531,29.08.2011 01:00:00,11.87,12.62,11.93,10.93,9.68
9532,29.08.2011 02:00:00,11.5,12.56,11.93,10.93,9.75
9533,29.08.2011 03:00:00,11.18,12.43,11.93,10.93,9.75,3.695
9534,29.08.2011 04:00:00,10.93,12.31,11.93,10.93,9.62
9535,29.08.2011 05:00:00,10.68,12.18,11.93,10.93,9.68
9536,29.08.2011 06:00:00,10.5,12.12,11.93,10.93,9.68
9537,29.08.2011 07:00:00,10.31,12,11.93,10.87,9.75
9538,29.08.2011 08:00:00,10.12,11.87,11.93,10.87,9.68
9539,29.08.2011 09:00:00,10.06,11.75,11.93,10.87,9.68,3.695
9540,29.08.2011 10:00:00,10.31,11.68,11.87,10.87,9.75
9541,29.08.2011 11:00:00,10.75,11.62,11.87,10.87,9.68
9542,29.08.2011 12:00:00,11.81,11.56,11.81,10.87,9.68
9543,29.08.2011 13:00:00,12.93,11.56,11.81,10.87,9.75
9544,29.08.2011 14:00:00,13.31,11.68,11.75,10.87,9.68
9545,29.08.2011 15:00:00,13.31,11.75,11.75,10.87,9.68,3.701
9546,29.08.2011 16:00:00,12.93,11.81,11.75,10.87,9.68
9547,29.08.2011 17:00:00,12.68,11.87,11.68,10.87,9.68
9548,29.08.2011 18:00:00,12.75,11.93,11.68,10.87,9.68
9549,29.08.2011 19:00:00,12.5,11.93,11.68,10.81,9.75
9550,29.08.2011 20:00:00,12,11.93,11.68,10.87,9.68
9551,29.08.2011 21:00:00,11.43,11.93,11.68,10.81,9.68,3.695
9552,29.08.2011 22:00:00,10.93,11.87,11.68,10.81,9.68
9553,29.08.2011 23:00:00,10.5,11.81,11.62,10.81,9.75
9554,30.08.2011 00:00:00,10.06,11.75,11.68,10.81,9.75
9555,30.08.2011 01:00:00,9.68,11.62,11.62,10.81,9.68
9556,30.08.2011 02:00:00,9.43,11.5,11.68,10.81,9.75
9557,30.08.2011 03:00:00,9.18,11.37,11.62,10.81,9.75,3.685
9558,30.08.2011 04:00:00,9,11.31,11.62,10.81,9.68
9559,30.08.2011 05:00:00,8.81,11.18,11.56,10.75,9.75
9560,30.08.2011 06:00:00,8.56,11.06,11.56,10.81,9.68
9561,30.08.2011 07:00:00,8.43,10.93,11.5,10.75,9.68
9562,30.08.2011 08:00:00,8.31,10.87,11.5,10.75,9.68
9563,30.08.2011 09:00:00,8.5,10.75,11.5,10.75,9.68,3.684
9564,30.08.2011 10:00:00,9,10.62,11.43,10.75,9.68
9565,30.08.2011 11:00:00,9.75,10.56,11.37,10.75,9.75
9566,30.08.2011 12:00:00,10.68,10.56,11.37,10.75,9.68
9567,30.08.2011 13:00:00,11.12,10.62,11.31,10.75,9.68
9568,30.08.2011 14:00:00,11.12,10.68,11.31,10.75,9.68
9569,30.08.2011 15:00:00,11.93,10.75,11.25,10.75,9.68,3.697
9570,30.08.2011 16:00:00,13,10.81,11.25,10.68,9.68
9571,30.08.2011 17:00:00,14,10.93,11.18,10.75,9.68
9572,30.08.2011 18:00:00,14.75,11.12,11.18,10.68,9.68
9573,30.08.2011 19:00:00,14.37,11.31,11.18,10.68,9.75
9574,30.08.2011 20:00:00,13.56,11.5,11.18,10.68,9.68
9575,30.08.2011 21:00:00,12.56,11.56,11.18,10.68,9.68,3.704
9576,30.08.2011 22:00:00,11.68,11.62,11.18,10.68,9.68
9577,30.08.2011 23:00:00,11,11.62,11.18,10.68,9.68
9578,31.08.2011 00:00:00,10.37,11.56,11.18,10.62,9.68
9579,31.08.2011 01:00:00,10,11.43,11.18,10.62,9.68
9580,31.08.2011 02:00:00,9.68,11.37,11.25,10.62,9.68
9581,31.08.2011 03:00:00,9.5,11.25,11.25,10.62,9.68,3.685
9582,31.08.2011 04:00:00,9.31,11.12,11.25,10.62,9.68
9583,31.08.2011 05:00:00,9.12,11.06,11.18,10.62,9.68
9584,31.08.2011 06:00:00,9,10.93,11.25,10.62,9.68
9585,31.08.2011 07:00:00,8.87,10.81,11.18,10.56,9.68
9586,31.08.2011 08:00:00,8.75,10.75,11.18,10.56,9.68
9587,31.08.2011 09:00:00,8.62,10.62,11.18,10.56,9.68,3.686
9588,31.08.2011 10:00:00,8.68,10.56,11.12,10.56,9.68
9589,31.08.2011 11:00:00,9.12,10.5,11.12,10.56,9.68
9590,31.08.2011 12:00:00,9.81,10.43,11.12,10.56,9.68
9591,31.08.2011 13:00:00,11.25,10.43,11.06,10.56,9.68
9592,31.08.2011 14:00:00,12.31,10.5,11.06,10.56,9.68
9593,31.08.2011 15:00:00,13.18,10.62,11,10.56,9.68,3.698
9594,31.08.2011 16:00:00,14.56,10.75,11,10.56,9.68
9595,31.08.2011 17:00:00,14.87,11,11,10.56,9.68
9596,31.08.2011 18:00:00,15.06,11.18,10.93,10.56,9.68
9597,31.08.2011 19:00:00,14.81,11.43,11,10.5,9.68
9598,31.08.2011 20:00:00,14.06,11.62,10.93,10.5,9.68
9599,31.08.2011 21:00:00,13.12,11.68,11,10.5,9.68,3.708
9600,31.08.2011 22:00:00,12.25,11.75,11,10.5,9.62
9601,31.08.2011 23:00:00,11.37,11.75,11,10.5,9.62
9602,01.09.2011 00:00:00,10.56,11.68,11,10.5,9.62
9603,01.09.2011 01:00:00,9.93,11.56,11.06,10.5,9.68
9604,01.09.2011 02:00:00,9.43,11.43,11.06,10.43,9.62
9605,01.09.2011 03:00:00,9,11.31,11.12,10.43,9.62,3.686
9606,01.09.2011 04:00:00,8.75,11.18,11.12,10.43,9.62
9607,01.09.2011 05:00:00,8.5,11.06,11.12,10.43,9.62
9608,01.09.2011 06:00:00,8.12,10.87,11.12,10.43,9.62
9609,01.09.2011 07:00:00,7.81,10.75,11.06,10.43,9.62
9610,01.09.2011 08:00:00,7.62,10.62,11.06,10.43,9.62
9611,01.09.2011 09:00:00,7.56,10.5,11.06,10.43,9.62,3.682
9612,01.09.2011 10:00:00,8.25,10.31,11.06,10.43,9.62
9613,01.09.2011 11:00:00,9.62,10.31,11,10.43,9.62
9614,01.09.2011 12:00:00,11.56,10.25,11,10.37,9.62
9615,01.09.2011 13:00:00,13.56,10.31,10.93,10.37,9.62
9616,01.09.2011 14:00:00,15.31,10.5,10.93,10.43,9.62
9617,01.09.2011 15:00:00,16.31,10.75,10.87,10.37,9.62,3.705
9618,01.09.2011 16:00:00,16.93,11.06,10.87,10.43,9.62
9619,01.09.2011 17:00:00,17.25,11.37,10.87,10.37,9.62
9620,01.09.2011 18:00:00,17.37,11.68,10.81,10.37,9.62
9621,01.09.2011 19:00:00,16.93,11.93,10.87,10.37,9.62
9622,01.09.2011 20:00:00,15.87,12.18,10.87,10.37,9.62
9623,01.09.2011 21:00:00,14.68,12.25,10.93,10.37,9.62,3.707
9624,01.09.2011 22:00:00,13.62,12.31,10.93,10.37,9.62
9625,01.09.2011 23:00:00,12.68,12.31,11,10.37,9.62
9626,02.09.2011 00:00:00,11.93,12.25,11,10.37,9.62
9627,02.09.2011 01:00:00,11.12,12.12,11.06,10.37,9.62
9628,02.09.2011 02:00:00,10.5,12,11.12,10.31,9.62
9629,02.09.2011 03:00:00,10,11.87,11.12,10.37,9.56,3.687
9630,02.09.2011 04:00:00,9.62,11.68,11.18,10.31,9.56
9631,02.09.2011 05:00:00,9.31,11.56,11.18,10.31,9.56
9632,02.09.2011 06:00:00,9.06,11.37,11.18,10.31,9.56
