3256,10.12.2010 14:00:00,-2.12,-2.25,-0.43,0.87,2.43
3257,10.12.2010 15:00:00,-1.93,-2,-0.43,0.87,2.43
3258,10.12.2010 16:00:00,-1.75,-1.81,-0.43,0.87,2.43,3.476
3259,10.12.2010 17:00:00,-1.56,-1.62,-0.43,0.87,2.43
3260,10.12.2010 18:00:00,-1.43,-1.56,-0.43,0.87,2.43
3261,10.12.2010 19:00:00,-1.43,-1.56,-0.37,0.87,2.43
3262,10.12.2010 20:00:00,-1.37,-1.62,-0.43,0.87,2.43
3263,10.12.2010 21:00:00,-1.37,-1.68,-0.37,0.87,2.43
3264,10.12.2010 22:00:00,-1.43,-1.81,-0.43,0.87,2.43,3.477
3265,10.12.2010 23:00:00,-1.5,-1.93,-0.43,0.87,2.43
3266,11.12.2010 00:00:00,-1.62,-2.06,-0.43,0.87,2.43
3267,11.12.2010 01:00:00,-1.75,-2.25,-0.37,0.87,2.43
3268,11.12.2010 02:00:00,-1.87,-2.37,-0.43,0.87,2.43
3269,11.12.2010 03:00:00,-2.06,-2.5,-0.43,0.87,2.43
3270,11.12.2010 04:00:00,-2.12,-2.62,-0.43,0.81,2.43,3.468
3271,11.12.2010 05:00:00,-2.31,-2.75,-0.43,0.81,2.43
3272,11.12.2010 06:00:00,-2.37,-2.87,-0.43,0.81,2.43
3273,11.12.2010 07:00:00,-2.5,-2.93,-0.5,0.87,2.43
3274,11.12.2010 08:00:00,-2.62,-3.06,-0.5,0.81,2.43
3275,11.12.2010 09:00:00,-2.68,-3.12,-0.5,0.87,2.43
3276,11.12.2010 10:00:00,-2.75,-3.18,-0.5,0.87,2.43,3.472
3277,11.12.2010 11:00:00,-2.75,-3.18,-0.56,0.81,2.43
3278,11.12.2010 12:00:00,-2.68,-2.93,-0.56,0.81,2.43
3279,11.12.2010 13:00:00,-2.43,-2.56,-0.56,0.81,2.43
3280,11.12.2010 14:00:00,-2.18,-2.25,-0.56,0.81,2.43
3281,11.12.2010 15:00:00,-1.93,-2,-0.56,0.81,2.43
3282,11.12.2010 16:00:00,-1.75,-1.81,-0.56,0.81,2.43,3.470
3283,11.12.2010 17:00:00,-1.62,-1.62,-0.5,0.81,2.43
3284,11.12.2010 18:00:00,-1.5,-1.56,-0.5,0.81,2.43
3285,11.12.2010 19:00:00,-1.43,-1.56,-0.5,0.81,2.43
3286,11.12.2010 20:00:00,-1.43,-1.62,-0.5,0.81,2.43
3287,11.12.2010 21:00:00,-1.43,-1.68,-0.5,0.81,2.43
3288,11.12.2010 22:00:00,-1.5,-1.87,-0.43,0.81,2.37,3.476
3289,11.12.2010 23:00:00,-1.62,-2,-0.5,0.81,2.43
3290,12.12.2010 00:00:00,-1.75,-2.12,-0.5,0.81,2.43
3291,12.12.2010 01:00:00,-1.87,-2.31,-0.5,0.81,2.43
3292,12.12.2010 02:00:00,-2,-2.43,-0.5,0.81,2.43
3293,12.12.2010 03:00:00,-2.18,-2.62,-0.5,0.81,2.43
3294,12.12.2010 04:00:00,-2.31,-2.75,-0.56,0.81,2.43,3.467
3295,12.12.2010 05:00:00,-2.43,-2.87,-0.56,0.81,2.43
3296,12.12.2010 06:00:00,-2.56,-3,-0.56,0.81,2.37
3297,12.12.2010 07:00:00,-2.68,-3.18,-0.56,0.81,2.37
3298,12.12.2010 08:00:00,-2.81,-3.25,-0.56,0.81,2.37
3299,12.12.2010 09:00:00,-2.87,-3.37,-0.62,0.81,2.37
3300,12.12.2010 10:00:00,-2.93,-3.43,-0.62,0.81,2.37,3.463
3301,12.12.2010 11:00:00,-3,-3.43,-0.62,0.81,2.37
3302,12.12.2010 12:00:00,-2.87,-3.12,-0.68,0.75,2.37
3303,12.12.2010 13:00:00,-2.62,-2.81,-0.62,0.75,2.37
3304,12.12.2010 14:00:00,-2.37,-2.43,-0.62,0.81,2.37
3305,12.12.2010 15:00:00,-2.06,-2.12,-0.62,0.81,2.37
3306,12.12.2010 16:00:00,-1.87,-1.93,-0.62,0.75,2.37,3.470
3307,12.12.2010 17:00:00,-1.75,-1.75,-0.62,0.81,2.37
3308,12.12.2010 18:00:00,-1.62,-1.68,-0.62,0.81,2.37
3309,12.12.2010 19:00:00,-1.5,-1.68,-0.62,0.75,2.37
3310,12.12.2010 20:00:00,-1.5,-1.75,-0.56,0.75,2.37
3311,12.12.2010 21:00:00,-1.5,-1.87,-0.56,0.75,2.37
3312,12.12.2010 22:00:00,-1.62,-1.93,-0.56,0.75,2.37,3.475
3313,12.12.2010 23:00:00,-1.68,-2.12,-0.56,0.75,2.37
3314,13.12.2010 00:00:00,-1.81,-2.31,-0.56,0.75,2.37
3315,13.12.2010 01:00:00,-2,-2.43,-0.56,0.75,2.37
3316,13.12.2010 02:00:00,-2.12,-2.56,-0.56,0.75,2.37
3317,13.12.2010 03:00:00,-2.25,-2.75,-0.62,0.75,2.37
3318,13.12.2010 04:00:00,-2.37,-2.87,-0.62,0.75,2.37,3.471
3319,13.12.2010 05:00:00,-2.5,-3,-0.62,0.75,2.37
3320,13.12.2010 06:00:00,-2.62,-3.12,-0.62,0.75,2.37
3321,13.12.2010 07:00:00,-2.75,-3.25,-0.68,0.75,2.37
3322,13.12.2010 08:00:00,-2.87,-3.31,-0.68,0.75,2.37
3323,13.12.2010 09:00:00,-2.93,-3.43,-0.68,0.75,2.37
3324,13.12.2010 10:00:00,-3,-3.5,-0.75,0.75,2.37,3.469
3325,13.12.2010 11:00:00,-3.06,-3.5,-0.75,0.75,2.37
3326,13.12.2010 12:00:00,-2.93,-3.25,-0.75,0.75,2.37
3327,13.12.2010 13:00:00,-2.68,-2.81,-0.75,0.75,2.37
3328,13.12.2010 14:00:00,-2.37,-2.43,-0.75,0.75,2.37
3329,13.12.2010 15:00:00,-2.18,-2.18,-0.75,0.75,2.37
3330,13.12.2010 16:00:00,-1.93,-1.93,-0.75,0.75,2.31,3.468
3331,13.12.2010 17:00:00,-1.75,-1.75,-0.68,0.75,2.37
3332,13.12.2010 18:00:00,-1.62,-1.68,-0.68,0.75,2.31
3333,13.12.2010 19:00:00,-1.56,-1.68,-0.68,0.75,2.37
3334,13.12.2010 20:00:00,-1.56,-1.75,-0.62,0.75,2.37
3335,13.12.2010 21:00:00,-1.56,-1.87,-0.62,0.75,2.31
3336,13.12.2010 22:00:00,-1.68,-2.06,-0.62,0.75,2.37,3.474
3337,13.12.2010 23:00:00,-1.81,-2.25,-0.62,0.75,2.37
3338,14.12.2010 00:00:00,-1.93,-2.37,-0.62,0.75,2.31
3339,14.12.2010 01:00:00,-2.06,-2.56,-0.62,0.68,2.31
3340,14.12.2010 02:00:00,-2.25,-2.75,-0.68,0.68,2.31
3341,14.12.2010 03:00:00,-2.37,-2.87,-0.68,0.75,2.31
3342,14.12.2010 04:00:00,-2.5,-3.06,-0.68,0.68,2.31,3.468
3343,14.12.2010 05:00:00,-2.68,-3.18,-0.75,0.75,2.31
3344,14.12.2010 06:00:00,-2.81,-3.31,-0.75,0.75,2.31
3345,14.12.2010 07:00:00,-2.93,-3.43,-0.75,0.68,2.31
3346,14.12.2010 08:00:00,-3.06,-3.56,-0.81,0.75,2.31
3347,14.12.2010 09:00:00,-3.12,-3.62,-0.81,0.75,2.31
3348,14.12.2010 10:00:00,-3.25,-3.75,-0.81,0.68,2.31,3.466
3349,14.12.2010 11:00:00,-3.31,-3.75,-0.87,0.68,2.31
3350,14.12.2010 12:00:00,-3.12,-3.43,-0.87,0.68,2.31
3351,14.12.2010 13:00:00,-2.87,-3.06,-0.87,0.68,2.31
3352,14.12.2010 14:00:00,-2.56,-2.68,-0.87,0.68,2.31
3353,14.12.2010 15:00:00,-2.37,-2.43,-0.87,0.68,2.31
3354,14.12.2010 16:00:00,-2.12,-2.18,-0.81,0.68,2.31,3.469
3355,14.12.2010 17:00:00,-1.93,-2.06,-0.81,0.68,2.31
3356,14.12.2010 18:00:00,-1.81,-2,-0.81,0.68,2.31
3357,14.12.2010 19:00:00,-1.81,-2,-0.75,0.68,2.31
3358,14.12.2010 20:00:00,-1.81,-2.12,-0.75,0.68,2.31
3359,14.12.2010 21:00:00,-1.87,-2.25,-0.75,0.68,2.31
3360,14.12.2010 22:00:00,-2,-2.37,-0.81,0.68,2.31,3.473
3361,14.12.2010 23:00:00,-2.12,-2.56,-0.75,0.68,2.31
3362,15.12.2010 00:00:00,-2.25,-2.75,-0.75,0.68,2.31
3363,15.12.2010 01:00:00,-2.37,-2.87,-0.75,0.68,2.31
3364,15.12.2010 02:00:00,-2.5,-3,-0.81,0.68,2.31
3365,15.12.2010 03:00:00,-2.62,-3.12,-0.81,0.68,2.31
3366,15.12.2010 04:00:00,-2.75,-3.25,-0.81,0.68,2.31,3.464
3367,15.12.2010 05:00:00,-2.81,-3.31,-0.87,0.68,2.31
3368,15.12.2010 06:00:00,-2.93,-3.43,-0.87,0.68,2.31
3369,15.12.2010 07:00:00,-3,-3.5,-0.87,0.68,2.31
3370,15.12.2010 08:00:00,-3.12,-3.56,-0.87,0.68,2.31
3371,15.12.2010 09:00:00,-3.18,-3.62,-0.93,0.68,2.31
3372,15.12.2010 10:00:00,-3.25,-3.75,-0.93,0.68,2.31,3.461
3373,15.12.2010 11:00:00,-3.31,-3.68,-0.93,0.68,2.31
3374,15.12.2010 12:00:00,-3.12,-3.37,-0.93,0.68,2.31
3375,15.12.2010 13:00:00,-2.81,-2.93,-0.93,0.62,2.31
3376,15.12.2010 14:00:00,-2.56,-2.56,-0.93,0.68,2.31
3377,15.12.2010 15:00:00,-2.25,-2.25,-0.93,0.68,2.31
3378,15.12.2010 16:00:00,-2.06,-2.06,-0.93,0.68,2.31,3.468
3379,15.12.2010 17:00:00,-1.87,-1.87,-0.87,0.68,2.31
3380,15.12.2010 18:00:00,-1.75,-1.87,-0.87,0.68,2.31
3381,15.12.2010 19:00:00,-1.68,-1.87,-0.81,0.62,2.31
3382,15.12.2010 20:00:00,-1.62,-1.93,-0.81,0.68,2.31
3383,15.12.2010 21:00:00,-1.75,-2.06,-0.81,0.68,2.25
3384,15.12.2010 22:00:00,-1.81,-2.18,-0.81,0.62,2.25,3.469
3385,15.12.2010 23:00:00,-1.93,-2.37,-0.81,0.62,2.25
3386,16.12.2010 00:00:00,-2.06,-2.56,-0.81,0.62,2.25
3387,16.12.2010 01:00:00,-2.18,-2.75,-0.81,0.62,2.31
3388,16.12.2010 02:00:00,-2.37,-2.87,-0.81,0.62,2.25
3389,16.12.2010 03:00:00,-2.5,-3,-0.87,0.62,2.31
3390,16.12.2010 04:00:00,-2.62,-3.12,-0.87,0.62,2.31,3.464
3391,16.12.2010 05:00:00,-2.75,-3.25,-0.87,0.62,2.25
3392,16.12.2010 06:00:00,-2.81,-3.31,-0.93,0.62,2.31
3393,16.12.2010 07:00:00,-3,-3.43,-0.93,0.62,2.25
3394,16.12.2010 08:00:00,-3.06,-3.5,-1,0.62,2.25
3395,16.12.2010 09:00:00,-3.18,-3.62,-1,0.62,2.25
3396,16.12.2010 10:00:00,-3.31,-3.75,-1,0.62,2.25,3.467
3397,16.12.2010 11:00:00,-3.37,-3.81,-1,0.62,2.25
3398,16.12.2010 12:00:00,-3.25,-3.56,-1,0.62,2.25
3399,16.12.2010 13:00:00,-3,-3.18,-1,0.62,2.25
3400,16.12.2010 14:00:00,-2.75,-2.81,-1,0.62,2.25
3401,16.12.2010 15:00:00,-2.5,-2.5,-1.06,0.62,2.25
3402,16.12.2010 16:00:00,-2.25,-2.31,-1.06,0.62,2.25,3.468
3403,16.12.2010 17:00:00,-2.12,-2.12,-1,0.62,2.25
3404,16.12.2010 18:00:00,-2,-2.06,-0.93,0.62,2.25
3405,16.12.2010 19:00:00,-1.93,-2.06,-0.93,0.62,2.25
3406,16.12.2010 20:00:00,-2,-2.18,-0.93,0.62,2.25
3407,16.12.2010 21:00:00,-2.06,-2.37,-0.93,0.62,2.25
3408,16.12.2010 22:00:00,-2.18,-2.56,-0.93,0.62,2.25,3.467
3409,16.12.2010 23:00:00,-2.37,-2.68,-0.87,0.62,2.25
3410,17.12.2010 00:00:00,-2.5,-2.87,-0.93,0.62,2.25
3411,17.12.2010 01:00:00,-2.62,-3.06,-0.93,0.62,2.25
3412,17.12.2010 02:00:00,-2.75,-3.12,-0.93,0.62,2.25
3413,17.12.2010 03:00:00,-2.81,-3.18,-1,0.62,2.25
3414,17.12.2010 04:00:00,-2.93,-3.31,-1,0.62,2.25,3.464
3415,17.12.2010 05:00:00,-3,-3.43,-1.06,0.56,2.25
3416,17.12.2010 06:00:00,-3.12,-3.5,-1,0.56,2.25
3417,17.12.2010 07:00:00,-3.25,-3.68,-1.06,0.62,2.25
3418,17.12.2010 08:00:00,-3.31,-3.75,-1.06,0.56,2.25
3419,17.12.2010 09:00:00,-3.5,-3.93,-1.12,0.56,2.25
3420,17.12.2010 10:00:00,-3.56,-4,-1.12,0.56,2.25,3.459
3421,17.12.2010 11:00:00,-3.62,-4,-1.12,0.62,2.25
3422,17.12.2010 12:00:00,-3.43,-3.75,-1.12,0.62,2.25
3423,17.12.2010 13:00:00,-3.18,-3.31,-1.12,0.56,2.25
3424,17.12.2010 14:00:00,-2.87,-2.93,-1.18,0.56,2.25
3425,17.12.2010 15:00:00,-2.56,-2.56,-1.18,0.56,2.25
3426,17.12.2010 16:00:00,-2.37,-2.31,-1.12,0.56,2.25,3.465
3427,17.12.2010 17:00:00,-2.18,-2.18,-1.12,0.56,2.18
3428,17.12.2010 18:00:00,-2.06,-2.12,-1.06,0.56,2.25
3429,17.12.2010 19:00:00,-2.06,-2.25,-1.06,0.56,2.18
3430,17.12.2010 20:00:00,-2.12,-2.37,-1.06,0.56,2.18
3431,17.12.2010 21:00:00,-2.18,-2.56,-1,0.56,2.25
3432,17.12.2010 22:00:00,-2.37,-2.75,-1,0.56,2.18,3.470
3433,17.12.2010 23:00:00,-2.5,-2.93,-1,0.56,2.25
3434,18.12.2010 00:00:00,-2.68,-3.12,-1.06,0.56,2.25
3435,18.12.2010 01:00:00,-2.81,-3.31,-1.06,0.56,2.25
3436,18.12.2010 02:00:00,-3,-3.5,-1.06,0.56,2.18
3437,18.12.2010 03:00:00,-3.12,-3.62,-1.12,0.56,2.25
3438,18.12.2010 04:00:00,-3.31,-3.75,-1.12,0.56,2.18,3.462
3439,18.12.2010 05:00:00,-3.43,-3.87,-1.12,0.56,2.18
3440,18.12.2010 06:00:00,-3.56,-4,-1.18,0.56,2.18
3441,18.12.2010 07:00:00,-3.62,-4.12,-1.18,0.56,2.18
3442,18.12.2010 08:00:00,-3.75,-4.25,-1.25,0.56,2.18
3443,18.12.2010 09:00:00,-3.87,-4.31,-1.25,0.56,2.18
3444,18.12.2010 10:00:00,-3.93,-4.43,-1.25,0.56,2.18,3.462
3445,18.12.2010 11:00:00,-3.93,-4.43,-1.31,0.56,2.18
3446,18.12.2010 12:00:00,-3.81,-4.12,-1.31,0.56,2.18
3447,18.12.2010 13:00:00,-3.5,-3.62,-1.31,0.56,2.18
3448,18.12.2010 14:00:00,-3.12,-3.18,-1.31,0.56,2.18
3449,18.12.2010 15:00:00,-2.87,-2.87,-1.31,0.5,2.18
3450,18.12.2010 16:00:00,-2.56,-2.62,-1.31,0.56,2.18,3.469
3451,18.12.2010 17:00:00,-2.37,-2.43,-1.25,0.5,2.18
3452,18.12.2010 18:00:00,-2.25,-2.37,-1.25,0.56,2.18
3453,18.12.2010 19:00:00,-2.31,-2.5,-1.18,0.5,2.18
3454,18.12.2010 20:00:00,-2.37,-2.75,-1.18,0.5,2.18
3455,18.12.2010 21:00:00,-2.5,-2.93,-1.18,0.5,2.18
3456,18.12.2010 22:00:00,-2.68,-3.12,-1.12,0.5,2.18,3.464
3457,18.12.2010 23:00:00,-2.87,-3.31,-1.18,0.56,2.18
3458,19.12.2010 00:00:00,-3,-3.5,-1.18,0.5,2.18
3459,19.12.2010 01:00:00,-3.18,-3.75,-1.25,0.5,2.18
3460,19.12.2010 02:00:00,-3.37,-3.87,-1.25,0.5,2.18
3461,19.12.2010 03:00:00,-3.5,-4,-1.25,0.5,2.18
3462,19.12.2010 04:00:00,-3.62,-4.18,-1.31,0.5,2.18,3.464
3463,19.12.2010 05:00:00,-3.81,-4.31,-1.37,0.5,2.18
3464,19.12.2010 06:00:00,-3.93,-4.43,-1.37,0.5,2.18
3465,19.12.2010 07:00:00,-4.06,-4.56,-1.37,0.5,2.18
3466,19.12.2010 08:00:00,-4.12,-4.68,-1.43,0.5,2.18
3467,19.12.2010 09:00:00,-4.25,-4.75,-1.43,0.5,2.18
3468,19.12.2010 10:00:00,-4.31,-4.87,-1.5,0.5,2.18,3.456
3469,19.12.2010 11:00:00,-4.37,-4.87,-1.5,0.5,2.18
3470,19.12.2010 12:00:00,-4.18,-4.5,-1.56,0.5,2.18
3471,19.12.2010 13:00:00,-3.87,-4,-1.56,0.5,2.18
3472,19.12.2010 14:00:00,-3.5,-3.56,-1.56,0.5,2.12
3473,19.12.2010 15:00:00,-3.12,-3.18,-1.5,0.5,2.18
3474,19.12.2010 16:00:00,-2.87,-2.87,-1.5,0.5,2.18,3.466
3475,19.12.2010 17:00:00,-2.62,-2.75,-1.43,0.5,2.18
3476,19.12.2010 18:00:00,-2.56,-2.62,-1.43,0.5,2.18
3477,19.12.2010 19:00:00,-2.56,-2.68,-1.37,0.5,2.18
3478,19.12.2010 20:00:00,-2.56,-2.75,-1.37,0.5,2.12
3479,19.12.2010 21:00:00,-2.62,-2.81,-1.31,0.5,2.12
3480,19.12.2010 22:00:00,-2.62,-2.81,-1.31,0.5,2.18,3.464
3481,19.12.2010 23:00:00,-2.68,-2.87,-1.31,0.5,2.12
3482,20.12.2010 00:00:00,-2.75,-2.93,-1.25,0.43,2.12
3483,20.12.2010 01:00:00,-2.75,-2.93,-1.25,0.43,2.12
3484,20.12.2010 02:00:00,-2.75,-2.93,-1.25,0.5,2.18
3485,20.12.2010 03:00:00,-2.75,-2.93,-1.31,0.43,2.12
3486,20.12.2010 04:00:00,-2.75,-2.93,-1.25,0.43,2.18,3.462
3487,20.12.2010 05:00:00,-2.75,-2.93,-1.25,0.43,2.12
3488,20.12.2010 06:00:00,-2.75,-2.93,-1.25,0.43,2.12
3489,20.12.2010 07:00:00,-2.75,-2.93,-1.25,0.43,2.12
3490,20.12.2010 08:00:00,-2.75,-2.93,-1.25,0.43,2.12
3491,20.12.2010 09:00:00,-2.75,-2.87,-1.25,0.43,2.12
3492,20.12.2010 10:00:00,-2.75,-2.87,-1.31,0.43,2.12,3.463
3493,20.12.2010 11:00:00,-2.75,-2.87,-1.25,0.43,2.12
3494,20.12.2010 12:00:00,-2.68,-2.81,-1.25,0.43,2.12
3495,20.12.2010 13:00:00,-2.62,-2.68,-1.25,0.43,2.12
3496,20.12.2010 14:00:00,-2.56,-2.62,-1.25,0.43,2.12
3497,20.12.2010 15:00:00,-2.56,-2.56,-1.25,0.43,2.12
3498,20.12.2010 16:00:00,-2.5,-2.56,-1.25,0.43,2.12,3.469
3499,20.12.2010 17:00:00,-2.43,-2.5,-1.18,0.43,2.12
3500,20.12.2010 18:00:00,-2.37,-2.43,-1.18,0.43,2.12
3501,20.12.2010 19:00:00,-2.37,-2.43,-1.18,0.43,2.12
3502,20.12.2010 20:00:00,-2.37,-2.5,-1.18,0.43,2.12
3503,20.12.2010 21:00:00,-2.37,-2.5,-1.18,0.43,2.12
3504,20.12.2010 22:00:00,-2.37,-2.5,-1.12,0.43,2.12,3.468
3505,20.12.2010 23:00:00,-2.43,-2.5,-1.18,0.43,2.12
3506,21.12.2010 00:00:00,-2.37,-2.5,-1.12,0.43,2.12
3507,21.12.2010 01:00:00,-2.37,-2.43,-1.12,0.43,2.12
3508,21.12.2010 02:00:00,-2.37,-2.43,-1.18,0.43,2.12
3509,21.12.2010 03:00:00,-2.37,-2.5,-1.12,0.43,2.12
3510,21.12.2010 04:00:00,-2.37,-2.43,-1.12,0.43,2.12,3.471
3511,21.12.2010 05:00:00,-2.37,-2.5,-1.12,0.43,2.12
3512,21.12.2010 06:00:00,-2.37,-2.5,-1.12,0.37,2.12
3513,21.12.2010 07:00:00,-2.37,-2.5,-1.12,0.43,2.12
3514,21.12.2010 08:00:00,-2.37,-2.5,-1.12,0.43,2.12
3515,21.12.2010 09:00:00,-2.43,-2.5,-1.12,0.43,2.12
3516,21.12.2010 10:00:00,-2.37,-2.5,-1.12,0.43,2.12,3.465
3517,21.12.2010 11:00:00,-2.37,-2.5,-1.12,0.43,2.12
3518,21.12.2010 12:00:00,-2.37,-2.5,-1.12,0.43,2.12
3519,21.12.2010 13:00:00,-2.31,-2.43,-1.12,0.43,2.12
3520,21.12.2010 14:00:00,-2.25,-2.37,-1.12,0.43,2.12
3521,21.12.2010 15:00:00,-2.18,-2.25,-1.12,0.43,2.12
3522,21.12.2010 16:00:00,-2.12,-2.25,-1.12,0.43,2.12,3.471
3523,21.12.2010 17:00:00,-2.12,-2.18,-1.12,0.37,2.12
3524,21.12.2010 18:00:00,-2.06,-2.12,-1.06,0.43,2.12
3525,21.12.2010 19:00:00,-2.06,-2.12,-1.12,0.37,2.12
3526,21.12.2010 20:00:00,-2.06,-2.18,-1.06,0.37,2.12
3527,21.12.2010 21:00:00,-2.06,-2.18,-1.06,0.37,2.06
3528,21.12.2010 22:00:00,-2.06,-2.18,-1.06,0.37,2.12,3.467
3529,21.12.2010 23:00:00,-2.06,-2.25,-1.06,0.37,2.06
3530,22.12.2010 00:00:00,-2.12,-2.25,-1.06,0.37,2.12
3531,22.12.2010 01:00:00,-2.12,-2.25,-1.06,0.37,2.12
3532,22.12.2010 02:00:00,-2.12,-2.25,-1.06,0.37,2.06
3533,22.12.2010 03:00:00,-2.12,-2.25,-1.06,0.37,2.06
3534,22.12.2010 04:00:00,-2.12,-2.25,-1.06,0.37,2.06,3.471
3535,22.12.2010 05:00:00,-2.12,-2.31,-1.06,0.37,2.06
3536,22.12.2010 06:00:00,-2.12,-2.31,-1.06,0.37,2.12
3537,22.12.2010 07:00:00,-2.12,-2.31,-1.06,0.37,2.06
3538,22.12.2010 08:00:00,-2.12,-2.31,-1.06,0.37,2.06
3539,22.12.2010 09:00:00,-2.12,-2.25,-1.06,0.37,2.06
3540,22.12.2010 10:00:00,-2.12,-2.25,-1.06,0.37,2.06,3.469
3541,22.12.2010 11:00:00,-2.12,-2.25,-1.06,0.37,2.06
3542,22.12.2010 12:00:00,-2.12,-2.25,-1.06,0.37,2.06
3543,22.12.2010 13:00:00,-2.12,-2.25,-1.06,0.37,2.06
3544,22.12.2010 14:00:00,-2.12,-2.25,-1.06,0.37,2.06
3545,22.12.2010 15:00:00,-2.06,-2.18,-1.06,0.37,2.06
3546,22.12.2010 16:00:00,-2.06,-2.18,-1.06,0.37,2.06,3.471
3547,22.12.2010 17:00:00,-2.06,-2.12,-1.06,0.37,2.06
3548,22.12.2010 18:00:00,-2,-2.12,-1.06,0.37,2.06
3549,22.12.2010 19:00:00,-2.06,-2.18,-1.06,0.37,2.06
3550,22.12.2010 20:00:00,-2.06,-2.18,-1.06,0.37,2.06
3551,22.12.2010 21:00:00,-2.12,-2.25,-1.06,0.37,2.06
3552,22.12.2010 22:00:00,-2.12,-2.31,-1.06,0.37,2.06,3.465
3553,22.12.2010 23:00:00,-2.18,-2.31,-1,0.37,2.06
3554,23.12.2010 00:00:00,-2.18,-2.31,-1.06,0.37,2.06
3555,23.12.2010 01:00:00,-2.18,-2.37,-1.06,0.37,2.06
3556,23.12.2010 02:00:00,-2.25,-2.37,-1.06,0.37,2.06
3557,23.12.2010 03:00:00,-2.25,-2.43,-1.06,0.37,2.06
3558,23.12.2010 04:00:00,-2.31,-2.43,-1.06,0.37,2.06,3.463
3559,23.12.2010 05:00:00,-2.31,-2.43,-1.06,0.37,2.06
3560,23.12.2010 06:00:00,-2.31,-2.5,-1.06,0.37,2.06
3561,23.12.2010 07:00:00,-2.37,-2.5,-1.06,0.37,2.06
3562,23.12.2010 08:00:00,-2.37,-2.56,-1.06,0.37,2.06
3563,23.12.2010 09:00:00,-2.43,-2.62,-1.06,0.37,2.06
3564,23.12.2010 10:00:00,-2.43,-2.68,-1.12,0.37,2.06,3.465
3565,23.12.2010 11:00:00,-2.5,-2.75,-1.12,0.37,2.06
3566,23.12.2010 12:00:00,-2.56,-2.75,-1.12,0.37,2.06
3567,23.12.2010 13:00:00,-2.56,-2.81,-1.12,0.31,2
3568,23.12.2010 14:00:00,-2.56,-2.75,-1.12,0.37,2.06
3569,23.12.2010 15:00:00,-2.5,-2.68,-1.18,0.37,2.06
3570,23.12.2010 16:00:00,-2.5,-2.56,-1.12,0.37,2.06,3.464
3571,23.12.2010 17:00:00,-2.37,-2.56,-1.12,0.37,2.06
3572,23.12.2010 18:00:00,-2.37,-2.5,-1.18,0.37,2.06
3573,23.12.2010 19:00:00,-2.37,-2.56,-1.12,0.37,2
3574,23.12.2010 20:00:00,-2.37,-2.62,-1.12,0.37,2.06
3575,23.12.2010 21:00:00,-2.43,-2.68,-1.18,0.37,2.06
3576,23.12.2010 22:00:00,-2.5,-2.81,-1.18,0.31,2,3.462
3577,23.12.2010 23:00:00,-2.56,-2.87,-1.18,0.37,2.06
3578,24.12.2010 00:00:00,-2.62,-2.93,-1.18,0.37,2
3579,24.12.2010 01:00:00,-2.68,-3,-1.18,0.31,2
3580,24.12.2010 02:00:00,-2.75,-3,-1.25,0.37,2.06
3581,24.12.2010 03:00:00,-2.81,-3.12,-1.25,0.31,2.06
3582,24.12.2010 04:00:00,-2.81,-3.12,-1.25,0.31,2,3.467
3583,24.12.2010 05:00:00,-2.93,-3.18,-1.25,0.37,2
3584,24.12.2010 06:00:00,-2.93,-3.25,-1.25,0.31,2
3585,24.12.2010 07:00:00,-3,-3.25,-1.31,0.37,2
3586,24.12.2010 08:00:00,-3,-3.31,-1.31,0.31,2
3587,24.12.2010 09:00:00,-3.06,-3.31,-1.31,0.31,2
3588,24.12.2010 10:00:00,-3.06,-3.37,-1.31,0.31,2.06,3.464
3589,24.12.2010 11:00:00,-3.06,-3.37,-1.37,0.31,2
3590,24.12.2010 12:00:00,-3.12,-3.37,-1.37,0.31,2
3591,24.12.2010 13:00:00,-3.06,-3.31,-1.37,0.31,2
3592,24.12.2010 14:00:00,-3,-3.25,-1.37,0.31,2
3593,24.12.2010 15:00:00,-2.93,-3.12,-1.37,0.31,2
3594,24.12.2010 16:00:00,-2.81,-2.93,-1.37,0.31,2.06,3.461
3595,24.12.2010 17:00:00,-2.75,-2.87,-1.37,0.31,2
3596,24.12.2010 18:00:00,-2.62,-2.81,-1.37,0.31,2
3597,24.12.2010 19:00:00,-2.62,-2.81,-1.37,0.31,2
3598,24.12.2010 20:00:00,-2.62,-2.81,-1.31,0.31,2
3599,24.12.2010 21:00:00,-2.62,-2.87,-1.31,0.31,2
3600,24.12.2010 22:00:00,-2.68,-2.93,-1.31,0.31,2,3.462
3601,24.12.2010 23:00:00,-2.68,-2.93,-1.31,0.31,2
3602,25.12.2010 00:00:00,-2.75,-3,-1.31,0.31,2
3603,25.12.2010 01:00:00,-2.81,-3.06,-1.37,0.31,2
3604,25.12.2010 02:00:00,-2.81,-3.12,-1.31,0.31,2
3605,25.12.2010 03:00:00,-2.87,-3.12,-1.37,0.31,2
3606,25.12.2010 04:00:00,-2.93,-3.12,-1.37,0.31,2,3.460
3607,25.12.2010 05:00:00,-2.93,-3.25,-1.37,0.31,2
3608,25.12.2010 06:00:00,-3,-3.25,-1.37,0.31,2
3609,25.12.2010 07:00:00,-3,-3.31,-1.37,0.31,2
3610,25.12.2010 08:00:00,-3,-3.31,-1.37,0.31,2
3611,25.12.2010 09:00:00,-3.06,-3.31,-1.37,0.31,2
3612,25.12.2010 10:00:00,-3.12,-3.37,-1.37,0.31,2,3.458
