10806,21.10.2011 04:00:00,-0.62,0.43,0.68,0.93,1,3.538
10807,21.10.2011 05:00:00,-0.62,0.43,0.68,0.93,1
10808,21.10.2011 06:00:00,-0.68,0.43,0.68,0.93,1
10809,21.10.2011 07:00:00,-0.68,0.43,0.62,0.93,1
10810,21.10.2011 08:00:00,-0.68,0.43,0.68,0.93,1
10811,21.10.2011 09:00:00,-0.75,0.37,0.62,0.93,1
10812,21.10.2011 10:00:00,-0.75,0.37,0.62,0.87,1,3.539
10813,21.10.2011 11:00:00,-0.75,0.37,0.62,0.87,1
10814,21.10.2011 12:00:00,-0.75,0.37,0.62,0.87,0.93
10815,21.10.2011 13:00:00,-0.75,0.37,0.62,0.87,1
10816,21.10.2011 14:00:00,-0.75,0.37,0.62,0.87,0.93
10817,21.10.2011 15:00:00,-0.75,0.37,0.62,0.87,1
10818,21.10.2011 16:00:00,-0.75,0.31,0.62,0.87,1,3.540
10819,21.10.2011 17:00:00,-0.68,0.37,0.56,0.87,0.93
10820,21.10.2011 18:00:00,-0.68,0.31,0.56,0.87,0.93
10821,21.10.2011 19:00:00,-0.68,0.31,0.56,0.87,0.93
10822,21.10.2011 20:00:00,-0.68,0.25,0.56,0.87,1
10823,21.10.2011 21:00:00,-0.68,0.31,0.56,0.87,0.93
10824,21.10.2011 22:00:00,-0.68,0.31,0.56,0.87,0.93,3.540
10825,21.10.2011 23:00:00,-0.62,0.25,0.5,0.81,0.93
10826,22.10.2011 00:00:00,-0.62,0.25,0.5,0.81,0.93
10827,22.10.2011 01:00:00,-0.62,0.25,0.5,0.81,0.93
10828,22.10.2011 02:00:00,-0.68,0.25,0.5,0.81,0.93
10829,22.10.2011 03:00:00,-0.75,0.25,0.5,0.81,0.93
10830,22.10.2011 04:00:00,-0.75,0.25,0.5,0.81,0.93,3.543
10831,22.10.2011 05:00:00,-0.81,0.25,0.5,0.81,0.93
10832,22.10.2011 06:00:00,-0.87,0.25,0.5,0.81,0.93
10833,22.10.2011 07:00:00,-0.93,0.25,0.5,0.81,0.93
10834,22.10.2011 08:00:00,-1,0.25,0.43,0.75,0.87
10835,22.10.2011 09:00:00,-1,0.18,0.43,0.75,0.87
10836,22.10.2011 10:00:00,-1.06,0.18,0.43,0.75,0.87,3.537
10837,22.10.2011 11:00:00,-1.06,0.18,0.43,0.75,0.87
10838,22.10.2011 12:00:00,-1.06,0.18,0.43,0.75,0.87
10839,22.10.2011 13:00:00,-1,0.18,0.43,0.68,0.87
10840,22.10.2011 14:00:00,-1,0.18,0.43,0.75,0.87
10841,22.10.2011 15:00:00,-1,0.12,0.43,0.68,0.87
10842,22.10.2011 16:00:00,-0.93,0.12,0.37,0.68,0.87,3.541
10843,22.10.2011 17:00:00,-0.93,0.12,0.37,0.68,0.87
10844,22.10.2011 18:00:00,-0.87,0.12,0.37,0.75,0.87
10845,22.10.2011 19:00:00,-0.87,0.12,0.37,0.68,0.87
10846,22.10.2011 20:00:00,-0.81,0.12,0.37,0.68,0.87
10847,22.10.2011 21:00:00,-0.81,0.12,0.37,0.68,0.87
10848,22.10.2011 22:00:00,-0.81,0.06,0.37,0.68,0.87,3.540
10849,22.10.2011 23:00:00,-0.75,0.12,0.31,0.68,0.87
10850,23.10.2011 00:00:00,-0.75,0.06,0.31,0.68,0.87
10851,23.10.2011 01:00:00,-0.75,0.06,0.31,0.68,0.81
10852,23.10.2011 02:00:00,-0.75,0.06,0.31,0.62,0.87
10853,23.10.2011 03:00:00,-0.75,0.06,0.31,0.62,0.81
10854,23.10.2011 04:00:00,-0.75,0.06,0.31,0.62,0.81,3.544
10855,23.10.2011 05:00:00,-0.81,0.06,0.31,0.62,0.81
10856,23.10.2011 06:00:00,-0.87,0.06,0.31,0.62,0.81
10857,23.10.2011 07:00:00,-1,0.06,0.31,0.62,0.81
10858,23.10.2011 08:00:00,-1.06,0.06,0.25,0.62,0.81
10859,23.10.2011 09:00:00,-1.18,0.06,0.31,0.62,0.81
10860,23.10.2011 10:00:00,-1.25,0.06,0.25,0.62,0.81,3.533
10861,23.10.2011 11:00:00,-1.25,0.06,0.25,0.56,0.81
10862,23.10.2011 12:00:00,-1.18,0,0.25,0.62,0.81
10863,23.10.2011 13:00:00,-1.18,0.06,0.25,0.56,0.81
10864,23.10.2011 14:00:00,-1.12,0,0.25,0.56,0.75
10865,23.10.2011 15:00:00,-1.06,0,0.25,0.56,0.81
10866,23.10.2011 16:00:00,-1.06,0,0.25,0.56,0.75,3.541
10867,23.10.2011 17:00:00,-1,0,0.25,0.56,0.75
10868,23.10.2011 18:00:00,-1,0,0.18,0.56,0.81
10869,23.10.2011 19:00:00,-0.93,0,0.18,0.56,0.75
10870,23.10.2011 20:00:00,-0.93,-0.06,0.18,0.56,0.75
10871,23.10.2011 21:00:00,-0.93,-0.06,0.18,0.5,0.75
10872,23.10.2011 22:00:00,-0.87,-0.06,0.18,0.56,0.75,3.541
10873,23.10.2011 23:00:00,-0.87,-0.06,0.18,0.5,0.75
10874,24.10.2011 00:00:00,-0.81,-0.06,0.18,0.5,0.75
10875,24.10.2011 01:00:00,-0.81,-0.06,0.18,0.5,0.75
10876,24.10.2011 02:00:00,-0.81,-0.06,0.18,0.5,0.75
10877,24.10.2011 03:00:00,-0.81,-0.06,0.18,0.5,0.75
10878,24.10.2011 04:00:00,-0.81,-0.06,0.12,0.5,0.75,3.545
10879,24.10.2011 05:00:00,-0.81,-0.06,0.18,0.5,0.75
10880,24.10.2011 06:00:00,-0.81,-0.06,0.18,0.43,0.75
10881,24.10.2011 07:00:00,-0.81,-0.06,0.12,0.43,0.68
10882,24.10.2011 08:00:00,-0.81,-0.06,0.12,0.43,0.75
10883,24.10.2011 09:00:00,-0.81,-0.06,0.18,0.43,0.75
10884,24.10.2011 10:00:00,-0.75,-0.06,0.12,0.43,0.68,3.539
10885,24.10.2011 11:00:00,-0.81,-0.06,0.12,0.43,0.68
10886,24.10.2011 12:00:00,-0.75,-0.06,0.12,0.43,0.68
10887,24.10.2011 13:00:00,-0.75,-0.06,0.12,0.43,0.68
10888,24.10.2011 14:00:00,-0.81,-0.06,0.12,0.43,0.68
10889,24.10.2011 15:00:00,-0.81,-0.06,0.12,0.43,0.68
10890,24.10.2011 16:00:00,-0.81,-0.06,0.12,0.43,0.68,3.540
10891,24.10.2011 17:00:00,-0.75,-0.06,0.12,0.43,0.68
10892,24.10.2011 18:00:00,-0.75,-0.06,0.12,0.43,0.68
10893,24.10.2011 19:00:00,-0.75,-0.06,0.12,0.37,0.68
10894,24.10.2011 20:00:00,-0.75,-0.06,0.12,0.37,0.68
10895,24.10.2011 21:00:00,-0.75,-0.06,0.12,0.37,0.68
10896,24.10.2011 22:00:00,-0.75,-0.12,0.06,0.37,0.68,3.540
10897,24.10.2011 23:00:00,-0.75,-0.06,0.12,0.37,0.68
10898,25.10.2011 00:00:00,-0.75,-0.06,0.06,0.37,0.62
10899,25.10.2011 01:00:00,-0.75,-0.06,0.06,0.37,0.62
10900,25.10.2011 02:00:00,-0.75,-0.06,0.06,0.37,0.62
10901,25.10.2011 03:00:00,-0.75,-0.06,0.06,0.37,0.62
10902,25.10.2011 04:00:00,-0.75,-0.06,0.06,0.37,0.62,3.539
10903,25.10.2011 05:00:00,-0.75,-0.06,0.12,0.37,0.62
10904,25.10.2011 06:00:00,-0.81,-0.06,0.06,0.37,0.62
10905,25.10.2011 07:00:00,-0.81,-0.06,0.06,0.37,0.62
10906,25.10.2011 08:00:00,-0.81,-0.06,0.06,0.37,0.62
10907,25.10.2011 09:00:00,-0.81,-0.12,0.06,0.31,0.62
10908,25.10.2011 10:00:00,-0.81,-0.12,0.06,0.37,0.62,3.535
10909,25.10.2011 11:00:00,-0.87,-0.06,0.06,0.31,0.62
10910,25.10.2011 12:00:00,-0.87,-0.06,0.06,0.31,0.56
10911,25.10.2011 13:00:00,-0.87,-0.06,0.06,0.31,0.62
10912,25.10.2011 14:00:00,-0.87,-0.12,0.06,0.31,0.62
10913,25.10.2011 15:00:00,-0.87,-0.12,0.06,0.31,0.56
10914,25.10.2011 16:00:00,-0.87,-0.12,0.06,0.31,0.62,3.544
10915,25.10.2011 17:00:00,-0.87,-0.12,0,0.31,0.56
10916,25.10.2011 18:00:00,-0.87,-0.12,0.06,0.31,0.56
10917,25.10.2011 19:00:00,-0.87,-0.12,0,0.31,0.56
10918,25.10.2011 20:00:00,-0.87,-0.12,0,0.31,0.56
10919,25.10.2011 21:00:00,-0.87,-0.12,0,0.31,0.56
10920,25.10.2011 22:00:00,-0.87,-0.12,0,0.31,0.56,3.543
10921,25.10.2011 23:00:00,-0.87,-0.12,0,0.31,0.56
10922,26.10.2011 00:00:00,-0.87,-0.18,0,0.31,0.56
10923,26.10.2011 01:00:00,-0.87,-0.12,0,0.31,0.56
10924,26.10.2011 02:00:00,-0.87,-0.18,0,0.31,0.56
10925,26.10.2011 03:00:00,-0.93,-0.18,0,0.25,0.56
10926,26.10.2011 04:00:00,-0.93,-0.18,0,0.25,0.56,3.536
10927,26.10.2011 05:00:00,-0.93,-0.18,0,0.25,0.56
10928,26.10.2011 06:00:00,-1,-0.18,0,0.25,0.56
10929,26.10.2011 07:00:00,-1.06,-0.18,0,0.25,0.56
10930,26.10.2011 08:00:00,-1.06,-0.18,-0.06,0.25,0.56
10931,26.10.2011 09:00:00,-1.12,-0.18,0,0.25,0.56
10932,26.10.2011 10:00:00,-1.18,-0.18,-0.06,0.25,0.5,3.532
10933,26.10.2011 11:00:00,-1.18,-0.18,-0.06,0.25,0.5
10934,26.10.2011 12:00:00,-1.18,-0.18,-0.06,0.25,0.5
10935,26.10.2011 13:00:00,-1.18,-0.18,-0.06,0.25,0.5
10936,26.10.2011 14:00:00,-1.18,-0.18,-0.06,0.25,0.5
10937,26.10.2011 15:00:00,-1.12,-0.25,-0.06,0.25,0.5
10938,26.10.2011 16:00:00,-1.12,-0.18,-0.06,0.25,0.5,3.533
10939,26.10.2011 17:00:00,-1.12,-0.25,-0.06,0.25,0.5
10940,26.10.2011 18:00:00,-1.06,-0.25,-0.06,0.25,0.5
10941,26.10.2011 19:00:00,-1.06,-0.25,-0.06,0.18,0.5
10942,26.10.2011 20:00:00,-1.06,-0.25,-0.06,0.18,0.5
10943,26.10.2011 21:00:00,-1.06,-0.25,-0.12,0.18,0.5
10944,26.10.2011 22:00:00,-1.06,-0.25,-0.12,0.25,0.5,3.538
10945,26.10.2011 23:00:00,-1,-0.25,-0.12,0.18,0.43
10946,27.10.2011 00:00:00,-1.06,-0.25,-0.12,0.18,0.5
10947,27.10.2011 01:00:00,-1.06,-0.25,-0.12,0.18,0.5
10948,27.10.2011 02:00:00,-1.06,-0.25,-0.12,0.18,0.5
10949,27.10.2011 03:00:00,-1.12,-0.25,-0.12,0.18,0.43
10950,27.10.2011 04:00:00,-1.12,-0.31,-0.12,0.18,0.43,3.540
10951,27.10.2011 05:00:00,-1.18,-0.31,-0.12,0.18,0.43
10952,27.10.2011 06:00:00,-1.18,-0.31,-0.12,0.18,0.43
10953,27.10.2011 07:00:00,-1.25,-0.31,-0.12,0.18,0.43
10954,27.10.2011 08:00:00,-1.31,-0.25,-0.12,0.18,0.43
10955,27.10.2011 09:00:00,-1.37,-0.31,-0.12,0.18,0.43
10956,27.10.2011 10:00:00,-1.37,-0.31,-0.12,0.18,0.43,3.530
10957,27.10.2011 11:00:00,-1.43,-0.31,-0.12,0.12,0.43
10958,27.10.2011 12:00:00,-1.37,-0.31,-0.12,0.18,0.43
10959,27.10.2011 13:00:00,-1.37,-0.31,-0.12,0.12,0.43
10960,27.10.2011 14:00:00,-1.31,-0.31,-0.12,0.12,0.43
10961,27.10.2011 15:00:00,-1.31,-0.31,-0.18,0.12,0.43
10962,27.10.2011 16:00:00,-1.31,-0.31,-0.18,0.12,0.43,3.539
10963,27.10.2011 17:00:00,-1.25,-0.31,-0.12,0.12,0.43
10964,27.10.2011 18:00:00,-1.18,-0.31,-0.18,0.12,0.43
10965,27.10.2011 19:00:00,-1.18,-0.31,-0.18,0.12,0.43
10966,27.10.2011 20:00:00,-1.18,-0.37,-0.18,0.12,0.43
10967,27.10.2011 21:00:00,-1.18,-0.31,-0.18,0.12,0.43
10968,27.10.2011 22:00:00,-1.12,-0.37,-0.18,0.06,0.43,3.543
10969,27.10.2011 23:00:00,-1.12,-0.37,-0.18,0.12,0.37
10970,28.10.2011 00:00:00,-1.12,-0.37,-0.18,0.06,0.37
10971,28.10.2011 01:00:00,-1.18,-0.37,-0.18,0.12,0.43
10972,28.10.2011 02:00:00,-1.25,-0.37,-0.18,0.06,0.37
10973,28.10.2011 03:00:00,-1.25,-0.37,-0.18,0.12,0.37
10974,28.10.2011 04:00:00,-1.25,-0.37,-0.18,0.06,0.37,3.532
10975,28.10.2011 05:00:00,-1.25,-0.37,-0.25,0.06,0.37
10976,28.10.2011 06:00:00,-1.25,-0.37,-0.25,0.12,0.37
10977,28.10.2011 07:00:00,-1.31,-0.37,-0.18,0.06,0.37
10978,28.10.2011 08:00:00,-1.31,-0.37,-0.25,0.06,0.37
10979,28.10.2011 09:00:00,-1.31,-0.43,-0.25,0.06,0.37
10980,28.10.2011 10:00:00,-1.37,-0.43,-0.25,0.06,0.37,3.531
10981,28.10.2011 11:00:00,-1.31,-0.37,-0.25,0.06,0.37
10982,28.10.2011 12:00:00,-1.31,-0.37,-0.25,0.06,0.37
10983,28.10.2011 13:00:00,-1.25,-0.43,-0.25,0.06,0.37
10984,28.10.2011 14:00:00,-1.25,-0.43,-0.25,0.06,0.31
10985,28.10.2011 15:00:00,-1.25,-0.43,-0.25,0.06,0.37
10986,28.10.2011 16:00:00,-1.18,-0.37,-0.25,0.06,0.31,3.535
10987,28.10.2011 17:00:00,-1.18,-0.43,-0.25,0,0.31
10988,28.10.2011 18:00:00,-1.18,-0.43,-0.25,0.06,0.31
10989,28.10.2011 19:00:00,-1.12,-0.43,-0.25,0,0.31
10990,28.10.2011 20:00:00,-1.12,-0.43,-0.25,0.06,0.31
10991,28.10.2011 21:00:00,-1.12,-0.43,-0.25,0.06,0.37
10992,28.10.2011 22:00:00,-1.06,-0.43,-0.31,0,0.37,3.535
10993,28.10.2011 23:00:00,-1.06,-0.43,-0.31,0,0.31
10994,29.10.2011 00:00:00,-1.06,-0.43,-0.31,0,0.31
10995,29.10.2011 01:00:00,-1.06,-0.43,-0.31,0,0.31
10996,29.10.2011 02:00:00,-1.06,-0.43,-0.31,0,0.31
10997,29.10.2011 03:00:00,-1.12,-0.43,-0.31,0,0.31
10998,29.10.2011 04:00:00,-1.12,-0.43,-0.31,0,0.31,3.533
10999,29.10.2011 05:00:00,-1.12,-0.43,-0.31,0,0.31
11000,29.10.2011 06:00:00,-1.18,-0.43,-0.31,0,0.31
11001,29.10.2011 07:00:00,-1.18,-0.43,-0.31,0,0.31
11002,29.10.2011 08:00:00,-1.25,-0.43,-0.31,0,0.31
11003,29.10.2011 09:00:00,-1.31,-0.43,-0.31,0,0.31
11004,29.10.2011 10:00:00,-1.31,-0.43,-0.31,0,0.31,3.532
11005,29.10.2011 11:00:00,-1.37,-0.43,-0.31,0,0.25
11006,29.10.2011 12:00:00,-1.37,-0.43,-0.31,0,0.25
11007,29.10.2011 13:00:00,-1.31,-0.43,-0.31,-0.06,0.31
11008,29.10.2011 14:00:00,-1.37,-0.43,-0.31,-0.06,0.25
11009,29.10.2011 15:00:00,-1.31,-0.5,-0.31,0,0.31
11010,29.10.2011 16:00:00,-1.31,-0.5,-0.31,-0.06,0.25,3.530
11011,29.10.2011 17:00:00,-1.31,-0.5,-0.31,-0.06,0.25
11012,29.10.2011 18:00:00,-1.25,-0.43,-0.31,-0.06,0.25
11013,29.10.2011 19:00:00,-1.25,-0.5,-0.31,-0.06,0.25
11014,29.10.2011 20:00:00,-1.31,-0.43,-0.31,-0.06,0.25
11015,29.10.2011 21:00:00,-1.31,-0.5,-0.37,-0.06,0.25
11016,29.10.2011 22:00:00,-1.37,-0.5,-0.37,-0.06,0.25,3.536
11017,29.10.2011 23:00:00,-1.43,-0.5,-0.37,-0.06,0.25
11018,30.10.2011 00:00:00,-1.5,-0.5,-0.37,-0.06,0.25
11019,30.10.2011 01:00:00,-1.5,-0.5,-0.37,-0.06,0.25
11020,30.10.2011 02:00:00,-1.56,-0.5,-0.37,-0.06,0.25
11021,30.10.2011 03:00:00,-1.62,-0.5,-0.37,-0.06,0.25
11022,30.10.2011 04:00:00,-1.68,-0.5,-0.37,-0.06,0.25,3.529
11023,30.10.2011 05:00:00,-1.75,-0.5,-0.37,-0.06,0.25
11024,30.10.2011 06:00:00,-1.81,-0.5,-0.37,-0.06,0.25
11025,30.10.2011 07:00:00,-1.87,-0.5,-0.37,-0.06,0.25
11026,30.10.2011 08:00:00,-1.93,-0.5,-0.37,-0.12,0.18
11027,30.10.2011 09:00:00,-2,-0.5,-0.37,-0.12,0.25
11028,30.10.2011 10:00:00,-2.06,-0.56,-0.37,-0.12,0.18,3.526
11029,30.10.2011 11:00:00,-2.12,-0.5,-0.43,-0.12,0.18
11030,30.10.2011 12:00:00,-2.06,-0.56,-0.37,-0.06,0.18
11031,30.10.2011 13:00:00,-2.06,-0.56,-0.43,-0.12,0.18
11032,30.10.2011 14:00:00,-2,-0.56,-0.43,-0.06,0.18
11033,30.10.2011 15:00:00,-2,-0.56,-0.37,-0.12,0.18
11034,30.10.2011 16:00:00,-1.87,-0.56,-0.43,-0.12,0.18,3.523
11035,30.10.2011 17:00:00,-1.87,-0.56,-0.37,-0.12,0.18
11036,30.10.2011 18:00:00,-1.93,-0.56,-0.43,-0.12,0.18
11037,30.10.2011 19:00:00,-1.93,-0.56,-0.43,-0.12,0.18
11038,30.10.2011 20:00:00,-2.06,-0.56,-0.43,-0.12,0.18
11039,30.10.2011 21:00:00,-2.12,-0.62,-0.43,-0.12,0.18
11040,30.10.2011 22:00:00,-2.18,-0.62,-0.43,-0.12,0.18,3.525
11041,30.10.2011 23:00:00,-2.31,-0.62,-0.43,-0.12,0.18
11042,31.10.2011 00:00:00,-2.37,-0.62,-0.43,-0.12,0.18
11043,31.10.2011 01:00:00,-2.56,-0.62,-0.43,-0.12,0.18
11044,31.10.2011 02:00:00,-2.68,-0.62,-0.43,-0.12,0.18
11045,31.10.2011 03:00:00,-2.81,-0.62,-0.43,-0.12,0.18
11046,31.10.2011 04:00:00,-2.93,-0.62,-0.43,-0.18,0.18,3.512
11047,31.10.2011 05:00:00,-3.06,-0.68,-0.5,-0.18,0.18
11048,31.10.2011 06:00:00,-3.18,-0.62,-0.5,-0.18,0.18
11049,31.10.2011 07:00:00,-3.37,-0.62,-0.43,-0.18,0.18
11050,31.10.2011 08:00:00,-3.5,-0.68,-0.5,-0.18,0.18
11051,31.10.2011 09:00:00,-3.62,-0.68,-0.5,-0.18,0.18
11052,31.10.2011 10:00:00,-3.62,-0.68,-0.5,-0.18,0.12,3.506
11053,31.10.2011 11:00:00,-3.62,-0.68,-0.5,-0.18,0.12
11054,31.10.2011 12:00:00,-3.5,-0.68,-0.5,-0.18,0.12
11055,31.10.2011 13:00:00,-3.37,-0.68,-0.5,-0.18,0.12
11056,31.10.2011 14:00:00,-3.25,-0.75,-0.56,-0.18,0.12
11057,31.10.2011 15:00:00,-3.06,-0.75,-0.5,-0.18,0.12
11058,31.10.2011 16:00:00,-2.87,-0.75,-0.56,-0.18,0.12,3.516
11059,31.10.2011 17:00:00,-2.75,-0.75,-0.5,-0.18,0.12
11060,31.10.2011 18:00:00,-2.62,-0.75,-0.56,-0.18,0.12
11061,31.10.2011 19:00:00,-2.56,-0.75,-0.56,-0.25,0.12
11062,31.10.2011 20:00:00,-2.56,-0.75,-0.56,-0.25,0.12
11063,31.10.2011 21:00:00,-2.56,-0.81,-0.56,-0.25,0.12
11064,31.10.2011 22:00:00,-2.56,-0.81,-0.56,-0.25,0.12,3.525
11065,31.10.2011 23:00:00,-2.56,-0.81,-0.56,-0.25,0.12
11066,01.11.2011 00:00:00,-2.5,-0.81,-0.56,-0.25,0.12
11067,01.11.2011 01:00:00,-2.56,-0.81,-0.56,-0.25,0.12
11068,01.11.2011 02:00:00,-2.56,-0.81,-0.62,-0.25,0.12
11069,01.11.2011 03:00:00,-2.56,-0.81,-0.56,-0.25,0.12
11070,01.11.2011 04:00:00,-2.56,-0.81,-0.62,-0.25,0.12,3.517
11071,01.11.2011 05:00:00,-2.56,-0.81,-0.62,-0.25,0.12
11072,01.11.2011 06:00:00,-2.56,-0.87,-0.62,-0.25,0.12
11073,01.11.2011 07:00:00,-2.56,-0.87,-0.62,-0.25,0.06
11074,01.11.2011 08:00:00,-2.5,-0.87,-0.62,-0.25,0.06
11075,01.11.2011 09:00:00,-2.5,-0.87,-0.62,-0.31,0.06
11076,01.11.2011 10:00:00,-2.5,-0.87,-0.62,-0.25,0.06,3.518
11077,01.11.2011 11:00:00,-2.5,-0.87,-0.62,-0.31,0.06
11078,01.11.2011 12:00:00,-2.43,-0.87,-0.62,-0.31,0.06
11079,01.11.2011 13:00:00,-2.43,-0.87,-0.62,-0.31,0.06
11080,01.11.2011 14:00:00,-2.43,-0.93,-0.62,-0.31,0.06
11081,01.11.2011 15:00:00,-2.37,-0.93,-0.62,-0.31,0.06
11082,01.11.2011 16:00:00,-2.31,-0.93,-0.68,-0.31,0.06,3.520
11083,01.11.2011 17:00:00,-2.31,-0.93,-0.62,-0.31,0.06
11084,01.11.2011 18:00:00,-2.25,-0.93,-0.68,-0.31,0.06
11085,01.11.2011 19:00:00,-2.25,-0.93,-0.68,-0.31,0.06
11086,01.11.2011 20:00:00,-2.18,-0.93,-0.62,-0.31,0.06
11087,01.11.2011 21:00:00,-2.18,-0.93,-0.68,-0.31,0.06
11088,01.11.2011 22:00:00,-2.18,-0.93,-0.68,-0.31,0.06,3.522
11089,01.11.2011 23:00:00,-2.25,-0.93,-0.68,-0.31,0.06
11090,02.11.2011 00:00:00,-2.25,-0.93,-0.68,-0.37,0.06
11091,02.11.2011 01:00:00,-2.31,-0.93,-0.68,-0.37,0.06
11092,02.11.2011 02:00:00,-2.31,-0.93,-0.68,-0.37,0.06
11093,02.11.2011 03:00:00,-2.37,-0.93,-0.68,-0.37,0
11094,02.11.2011 04:00:00,-2.37,-1,-0.68,-0.37,0.06,3.519
11095,02.11.2011 05:00:00,-2.37,-1,-0.68,-0.37,0
11096,02.11.2011 06:00:00,-2.43,-1,-0.68,-0.37,0.06
11097,02.11.2011 07:00:00,-2.43,-0.93,-0.68,-0.37,0
11098,02.11.2011 08:00:00,-2.5,-1,-0.68,-0.37,0
11099,02.11.2011 09:00:00,-2.5,-1,-0.68,-0.37,0
11100,02.11.2011 10:00:00,-2.5,-1,-0.68,-0.37,0,3.525
11101,02.11.2011 11:00:00,-2.5,-1,-0.68,-0.37,0
11102,02.11.2011 12:00:00,-2.5,-1,-0.68,-0.37,0
11103,02.11.2011 13:00:00,-2.5,-1,-0.68,-0.37,0
11104,02.11.2011 14:00:00,-2.43,-1,-0.68,-0.37,0
11105,02.11.2011 15:00:00,-2.37,-1,-0.68,-0.43,0
11106,02.11.2011 16:00:00,-2.31,-1,-0.75,-0.37,0,3.527
11107,02.11.2011 17:00:00,-2.31,-1,-0.68,-0.37,0
11108,02.11.2011 18:00:00,-2.25,-1,-0.68,-0.37,0
11109,02.11.2011 19:00:00,-2.25,-1,-0.68,-0.37,0
11110,02.11.2011 20:00:00,-2.25,-1.06,-0.68,-0.43,0
11111,02.11.2011 21:00:00,-2.31,-1,-0.75,-0.43,0
11112,02.11.2011 22:00:00,-2.37,-1,-0.75,-0.43,-0.06,3.521
11113,02.11.2011 23:00:00,-2.43,-1.06,-0.75,-0.37,0
11114,03.11.2011 00:00:00,-2.43,-1,-0.68,-0.43,-0.06
11115,03.11.2011 01:00:00,-2.56,-1.06,-0.75,-0.43,-0.06
11116,03.11.2011 02:00:00,-2.62,-1.06,-0.75,-0.43,-0.06
11117,03.11.2011 03:00:00,-2.68,-1.06,-0.75,-0.43,-0.06
11118,03.11.2011 04:00:00,-2.81,-1.06,-0.75,-0.43,-0.06,3.515
11119,03.11.2011 05:00:00,-2.87,-1.06,-0.75,-0.43,-0.06
11120,03.11.2011 06:00:00,-2.93,-1.06,-0.75,-0.43,-0.06
11121,03.11.2011 07:00:00,-3.06,-1.06,-0.75,-0.43,-0.06
11122,03.11.2011 08:00:00,-3.18,-1.06,-0.75,-0.43,-0.06
11123,03.11.2011 09:00:00,-3.25,-1.06,-0.75,-0.43,-0.06
11124,03.11.2011 10:00:00,-3.31,-1.06,-0.75,-0.43,-0.06,3.509
11125,03.11.2011 11:00:00,-3.31,-1.06,-0.75,-0.43,-0.06
11126,03.11.2011 12:00:00,-3.25,-1.12,-0.75,-0.43,-0.06
11127,03.11.2011 13:00:00,-3.18,-1.06,-0.75,-0.43,-0.06
11128,03.11.2011 14:00:00,-3.06,-1.12,-0.75,-0.43,-0.06
11129,03.11.2011 15:00:00,-2.93,-1.12,-0.75,-0.43,-0.06
11130,03.11.2011 16:00:00,-2.87,-1.12,-0.75,-0.43,-0.06,3.514
11131,03.11.2011 17:00:00,-2.81,-1.12,-0.75,-0.5,-0.06
11132,03.11.2011 18:00:00,-2.68,-1.12,-0.75,-0.43,-0.06
11133,03.11.2011 19:00:00,-2.75,-1.18,-0.75,-0.43,-0.06
11134,03.11.2011 20:00:00,-2.81,-1.12,-0.75,-0.43,-0.06
11135,03.11.2011 21:00:00,-2.87,-1.18,-0.75,-0.43,-0.06
11136,03.11.2011 22:00:00,-2.93,-1.18,-0.75,-0.43,-0.06,3.521
11137,03.11.2011 23:00:00,-3.06,-1.18,-0.81,-0.43,-0.12
11138,04.11.2011 00:00:00,-3.12,-1.18,-0.75,-0.5,-0.12
11139,04.11.2011 01:00:00,-3.18,-1.18,-0.75,-0.43,-0.06
11140,04.11.2011 02:00:00,-3.25,-1.18,-0.75,-0.43,-0.12
11141,04.11.2011 03:00:00,-3.31,-1.18,-0.75,-0.5,-0.12
11142,04.11.2011 04:00:00,-3.31,-1.18,-0.75,-0.5,-0.12,3.509
11143,04.11.2011 05:00:00,-3.37,-1.25,-0.81,-0.5,-0.12
11144,04.11.2011 06:00:00,-3.37,-1.18,-0.75,-0.5,-0.12
11145,04.11.2011 07:00:00,-3.43,-1.25,-0.75,-0.5,-0.12
11146,04.11.2011 08:00:00,-3.43,-1.25,-0.75,-0.5,-0.12
11147,04.11.2011 09:00:00,-3.5,-1.25,-0.75,-0.5,-0.12
11148,04.11.2011 10:00:00,-3.5,-1.25,-0.81,-0.5,-0.12,3.514
11149,04.11.2011 11:00:00,-3.43,-1.25,-0.75,-0.5,-0.12
11150,04.11.2011 12:00:00,-3.37,-1.25,-0.81,-0.5,-0.12
11151,04.11.2011 13:00:00,-3.31,-1.25,-0.75,-0.5,-0.12
11152,04.11.2011 14:00:00,-3.12,-1.31,-0.81,-0.5,-0.12
11153,04.11.2011 15:00:00,-3.06,-1.31,-0.81,-0.5,-0.12
11154,04.11.2011 16:00:00,-2.93,-1.31,-0.81,-0.5,-0.12,3.523
11155,04.11.2011 17:00:00,-2.87,-1.31,-0.75,-0.5,-0.12
11156,04.11.2011 18:00:00,-2.81,-1.31,-0.81,-0.5,-0.12
11157,04.11.2011 19:00:00,-2.81,-1.31,-0.81,-0.5,-0.12
11158,04.11.2011 20:00:00,-2.81,-1.31,-0.81,-0.5,-0.12
11159,04.11.2011 21:00:00,-2.81,-1.31,-0.81,-0.5,-0.18
11160,04.11.2011 22:00:00,-2.93,-1.31,-0.81,-0.5,-0.12,3.516
11161,04.11.2011 23:00:00,-2.93,-1.31,-0.81,-0.56,-0.18
11162,05.11.2011 00:00:00,-3,-1.37,-0.81,-0.5,-0.12
