399,29.08.2011 01:00:00,7.87,8.56,7.5,6.81,5,3.569
400,29.08.2011 02:00:00,7.5,8.43,7.5,6.81,5
401,29.08.2011 03:00:00,7.12,8.25,7.5,6.75,5
402,29.08.2011 04:00:00,6.87,8.12,7.5,6.75,5
403,29.08.2011 05:00:00,6.62,7.93,7.5,6.75,5
404,29.08.2011 06:00:00,6.43,7.81,7.5,6.75,5
405,29.08.2011 07:00:00,6.31,7.68,7.5,6.75,5,3.567
406,29.08.2011 08:00:00,6.18,7.62,7.43,6.75,5
407,29.08.2011 09:00:00,6.25,7.5,7.43,6.75,5
408,29.08.2011 10:00:00,6.5,7.37,7.37,6.68,5
409,29.08.2011 11:00:00,7.06,7.37,7.37,6.75,5
410,29.08.2011 12:00:00,7.81,7.31,7.31,6.68,4.93
411,29.08.2011 13:00:00,8.81,7.37,7.31,6.68,4.93,3.587
412,29.08.2011 14:00:00,9.12,7.5,7.25,6.68,4.93
413,29.08.2011 15:00:00,9.25,7.62,7.25,6.68,4.93
414,29.08.2011 16:00:00,9.18,7.75,7.18,6.68,4.93
415,29.08.2011 17:00:00,9.5,7.81,7.18,6.68,4.93
416,29.08.2011 18:00:00,9.25,7.87,7.18,6.62,4.93
417,29.08.2011 19:00:00,8.87,8,7.18,6.62,4.93,3.582
418,29.08.2011 20:00:00,8.25,8,7.18,6.62,4.93
419,29.08.2011 21:00:00,7.56,7.93,7.18,6.62,4.93
420,29.08.2011 22:00:00,6.93,7.87,7.18,6.62,4.93
421,29.08.2011 23:00:00,6.43,7.75,7.18,6.56,4.93
422,30.08.2011 00:00:00,6.06,7.62,7.18,6.56,4.93
423,30.08.2011 01:00:00,5.81,7.5,7.18,6.56,4.93,3.559
424,30.08.2011 02:00:00,5.56,7.31,7.18,6.56,4.93
425,30.08.2011 03:00:00,5.31,7.18,7.18,6.56,4.93
426,30.08.2011 04:00:00,5.12,7.06,7.12,6.56,4.87
427,30.08.2011 05:00:00,5,6.87,7.12,6.56,4.87
428,30.08.2011 06:00:00,4.81,6.81,7.06,6.56,4.87
429,30.08.2011 07:00:00,4.62,6.68,7.06,6.56,4.87,3.560
430,30.08.2011 08:00:00,4.62,6.56,7,6.5,4.87
431,30.08.2011 09:00:00,4.37,6.43,6.93,6.5,4.87
432,30.08.2011 10:00:00,4.62,6.31,6.93,6.5,4.87
433,30.08.2011 11:00:00,5.25,6.25,6.87,6.5,4.87
434,30.08.2011 12:00:00,5.68,6.25,6.81,6.43,4.87
435,30.08.2011 13:00:00,6.25,6.25,6.81,6.5,4.87,3.568
436,30.08.2011 14:00:00,6.81,6.31,6.75,6.43,4.87
437,30.08.2011 15:00:00,7.5,6.37,6.68,6.43,4.87
438,30.08.2011 16:00:00,8.43,6.5,6.68,6.43,4.87
439,30.08.2011 17:00:00,9.18,6.68,6.62,6.43,4.81
440,30.08.2011 18:00:00,10,6.93,6.62,6.37,4.81
441,30.08.2011 19:00:00,9.75,7.12,6.62,6.43,4.81,3.594
442,30.08.2011 20:00:00,9.06,7.25,6.62,6.37,4.81
443,30.08.2011 21:00:00,8.18,7.37,6.62,6.37,4.81
444,30.08.2011 22:00:00,7.37,7.37,6.62,6.31,4.81
445,30.08.2011 23:00:00,6.81,7.31,6.62,6.31,4.81
446,31.08.2011 00:00:00,6.37,7.25,6.62,6.31,4.81
447,31.08.2011 01:00:00,6.12,7.12,6.68,6.25,4.81,3.564
448,31.08.2011 02:00:00,5.93,7,6.62,6.31,4.81
449,31.08.2011 03:00:00,5.75,6.93,6.68,6.25,4.81
450,31.08.2011 04:00:00,5.62,6.81,6.62,6.25,4.81
451,31.08.2011 05:00:00,5.5,6.75,6.62,6.25,4.81
452,31.08.2011 06:00:00,5.31,6.62,6.62,6.18,4.81
453,31.08.2011 07:00:00,5.18,6.56,6.62,6.18,4.75,3.563
454,31.08.2011 08:00:00,4.56,6.43,6.62,6.18,4.75
455,31.08.2011 09:00:00,3.87,6.31,6.56,6.18,4.75
456,31.08.2011 10:00:00,3.5,6.18,6.5,6.18,4.75
457,31.08.2011 11:00:00,3.31,6,6.5,6.18,4.75
458,31.08.2011 12:00:00,3.12,5.87,6.43,6.18,4.75
459,31.08.2011 13:00:00,3,5.75,6.43,6.18,4.75,3.548
460,31.08.2011 14:00:00,2.87,5.56,6.43,6.12,4.75
461,31.08.2011 15:00:00,2.68,5.5,6.37,6.12,4.75
462,31.08.2011 16:00:00,2.62,5.37,6.31,6.12,4.68
463,31.08.2011 17:00:00,4.18,5.25,6.25,6.12,4.68
464,31.08.2011 18:00:00,5.93,5.25,6.18,6.12,4.68
465,31.08.2011 19:00:00,6.5,5.37,6.18,6.06,4.68,3.570
466,31.08.2011 20:00:00,6.31,5.5,6.12,6.06,4.68
467,31.08.2011 21:00:00,5.87,5.62,6.06,6.06,4.68
468,31.08.2011 22:00:00,5.43,5.68,6.06,6.06,4.68
469,31.08.2011 23:00:00,5.06,5.68,6.06,6.06,4.68
470,01.09.2011 00:00:00,4.75,5.68,6,6,4.68
471,01.09.2011 01:00:00,4.62,5.62,6,6,4.68,3.556
472,01.09.2011 02:00:00,4.5,5.56,5.93,5.93,4.62
473,01.09.2011 03:00:00,4.43,5.5,5.93,5.93,4.62
474,01.09.2011 04:00:00,4.25,5.43,5.93,5.93,4.62
475,01.09.2011 05:00:00,4.06,5.37,5.93,5.87,4.62
476,01.09.2011 06:00:00,3.93,5.31,5.87,5.87,4.62
477,01.09.2011 07:00:00,3.81,5.25,5.87,5.87,4.62,3.551
478,01.09.2011 08:00:00,3.81,5.18,5.87,5.87,4.62
479,01.09.2011 09:00:00,4.43,5.12,5.81,5.81,4.62
480,01.09.2011 10:00:00,5.31,5.12,5.81,5.81,4.62
481,01.09.2011 11:00:00,6.87,5.18,5.75,5.81,4.62
482,01.09.2011 12:00:00,8.81,5.37,5.75,5.81,4.62
483,01.09.2011 13:00:00,10.81,5.68,5.75,5.81,4.56,3.606
484,01.09.2011 14:00:00,12.25,6.06,5.68,5.75,4.56
485,01.09.2011 15:00:00,12.93,6.5,5.68,5.75,4.56
486,01.09.2011 16:00:00,12.93,6.93,5.68,5.75,4.56
487,01.09.2011 17:00:00,12.37,7.31,5.75,5.75,4.56
488,01.09.2011 18:00:00,11.56,7.62,5.75,5.68,4.56
489,01.09.2011 19:00:00,10.68,7.81,5.81,5.68,4.56,3.599
490,01.09.2011 20:00:00,9.43,7.87,5.87,5.68,4.5
491,01.09.2011 21:00:00,8.31,7.87,5.93,5.68,4.56
492,01.09.2011 22:00:00,7.31,7.81,6,5.62,4.5
493,01.09.2011 23:00:00,6.5,7.68,6.06,5.62,4.5
494,02.09.2011 00:00:00,5.87,7.5,6.12,5.62,4.5
495,02.09.2011 01:00:00,5.37,7.31,6.18,5.62,4.5,3.562
496,02.09.2011 02:00:00,5.06,7.06,6.18,5.62,4.5
497,02.09.2011 03:00:00,4.81,6.87,6.25,5.62,4.43
498,02.09.2011 04:00:00,4.62,6.68,6.25,5.62,4.43
499,02.09.2011 05:00:00,4.5,6.56,6.25,5.62,4.43
500,02.09.2011 06:00:00,4.37,6.37,6.25,5.62,4.43
501,02.09.2011 07:00:00,4.25,6.18,6.25,5.62,4.43,3.554
502,02.09.2011 08:00:00,4.25,6.06,6.18,5.62,4.43
503,02.09.2011 09:00:00,4.56,5.93,6.18,5.62,4.43
504,02.09.2011 10:00:00,5.18,5.87,6.12,5.62,4.37
505,02.09.2011 11:00:00,6.18,5.87,6.12,5.62,4.43
506,02.09.2011 12:00:00,6.93,5.87,6.06,5.62,4.37
507,02.09.2011 13:00:00,7.43,6,6.06,5.62,4.37,3.576
508,02.09.2011 14:00:00,8.18,6.12,6,5.62,4.37
509,02.09.2011 15:00:00,9.25,6.31,5.93,5.62,4.37
510,02.09.2011 16:00:00,10.18,6.5,5.93,5.62,4.37
511,02.09.2011 17:00:00,10.75,6.75,6,5.62,4.37
512,02.09.2011 18:00:00,10.68,7,5.93,5.62,4.37
513,02.09.2011 19:00:00,10.18,7.25,5.93,5.62,4.37,3.595
514,02.09.2011 20:00:00,9.25,7.37,6,5.62,4.37
515,02.09.2011 21:00:00,8.31,7.43,6,5.56,4.37
516,02.09.2011 22:00:00,7.62,7.43,6.06,5.56,4.31
517,02.09.2011 23:00:00,7.12,7.37,6.06,5.56,4.31
518,03.09.2011 00:00:00,6.43,7.25,6.12,5.56,4.31
519,03.09.2011 01:00:00,5.81,7.12,6.12,5.56,4.31,3.559
520,03.09.2011 02:00:00,5.25,7,6.12,5.56,4.31
521,03.09.2011 03:00:00,4.75,6.81,6.18,5.56,4.31
522,03.09.2011 04:00:00,4.25,6.62,6.18,5.56,4.31
523,03.09.2011 05:00:00,3.93,6.43,6.18,5.56,4.31
524,03.09.2011 06:00:00,3.68,6.25,6.18,5.56,4.31
525,03.09.2011 07:00:00,3.43,6.06,6.12,5.56,4.31,3.554
526,03.09.2011 08:00:00,3.31,5.87,6.12,5.56,4.25
527,03.09.2011 09:00:00,3.56,5.68,6.06,5.56,4.31
528,03.09.2011 10:00:00,4.87,5.56,6.06,5.56,4.31
529,03.09.2011 11:00:00,6.68,5.56,6,5.56,4.31
530,03.09.2011 12:00:00,8.62,5.68,6,5.56,4.25
531,03.09.2011 13:00:00,10.75,5.93,5.93,5.56,4.25,3.607
532,03.09.2011 14:00:00,11.68,6.25,5.87,5.56,4.25
533,03.09.2011 15:00:00,11.62,6.68,5.87,5.5,4.25
534,03.09.2011 16:00:00,11.31,6.93,5.87,5.56,4.25
535,03.09.2011 17:00:00,11.31,7.18,5.87,5.5,4.25
536,03.09.2011 18:00:00,11.06,7.43,5.87,5.5,4.25
537,03.09.2011 19:00:00,10.18,7.62,5.87,5.5,4.25,3.598
538,03.09.2011 20:00:00,9.18,7.68,5.93,5.5,4.25
539,03.09.2011 21:00:00,8.31,7.68,6,5.5,4.25
540,03.09.2011 22:00:00,7.68,7.62,6.06,5.5,4.25
541,03.09.2011 23:00:00,7.12,7.56,6.06,5.5,4.25
542,04.09.2011 00:00:00,6.43,7.43,6.12,5.5,4.25
543,04.09.2011 01:00:00,5.87,7.25,6.18,5.5,4.25,3.563
544,04.09.2011 02:00:00,5.31,7.12,6.12,5.43,4.25
545,04.09.2011 03:00:00,4.75,6.87,6.18,5.43,4.18
546,04.09.2011 04:00:00,4.31,6.68,6.18,5.43,4.18
547,04.09.2011 05:00:00,3.93,6.5,6.18,5.43,4.18
548,04.09.2011 06:00:00,3.68,6.31,6.18,5.43,4.18
549,04.09.2011 07:00:00,3.37,6.12,6.18,5.5,4.18,3.549
550,04.09.2011 08:00:00,3.18,5.93,6.12,5.5,4.18
551,04.09.2011 09:00:00,3.43,5.75,6.06,5.5,4.18
552,04.09.2011 10:00:00,4.75,5.62,6.06,5.5,4.18
553,04.09.2011 11:00:00,6.5,5.56,6.06,5.5,4.18
554,04.09.2011 12:00:00,8.31,5.68,6,5.5,4.18
555,04.09.2011 13:00:00,9.81,5.87,5.93,5.5,4.18,3.606
556,04.09.2011 14:00:00,10.62,6.18,5.87,5.5,4.18
557,04.09.2011 15:00:00,12.18,6.56,5.87,5.43,4.18
558,04.09.2011 16:00:00,12.43,6.87,5.87,5.43,4.18
559,04.09.2011 17:00:00,12.75,7.18,5.81,5.43,4.18
560,04.09.2011 18:00:00,12.43,7.5,5.87,5.5,4.18
561,04.09.2011 19:00:00,11.5,7.75,5.87,5.43,4.12,3.604
562,04.09.2011 20:00:00,10.31,7.87,5.93,5.43,4.18
563,04.09.2011 21:00:00,9.37,7.93,5.93,5.43,4.12
564,04.09.2011 22:00:00,8.68,7.93,6,5.43,4.18
565,04.09.2011 23:00:00,8,7.81,6.06,5.43,4.12
566,05.09.2011 00:00:00,7.12,7.75,6.12,5.43,4.12
567,05.09.2011 01:00:00,6.37,7.56,6.12,5.43,4.12,3.565
568,05.09.2011 02:00:00,5.68,7.37,6.18,5.37,4.12
569,05.09.2011 03:00:00,5.18,7.18,6.18,5.43,4.12
570,05.09.2011 04:00:00,4.75,7,6.25,5.43,4.12
571,05.09.2011 05:00:00,4.31,6.75,6.25,5.43,4.12
572,05.09.2011 06:00:00,3.93,6.56,6.25,5.37,4.12
573,05.09.2011 07:00:00,3.62,6.37,6.18,5.43,4.12,3.548
574,05.09.2011 08:00:00,3.31,6.12,6.18,5.43,4.12
575,05.09.2011 09:00:00,3.25,5.93,6.18,5.43,4.12
576,05.09.2011 10:00:00,4.25,5.81,6.12,5.43,4.12
577,05.09.2011 11:00:00,6.12,5.75,6.06,5.43,4.12
578,05.09.2011 12:00:00,8.25,5.75,6.06,5.43,4.12
579,05.09.2011 13:00:00,10.18,5.93,6,5.43,4.12,3.601
580,05.09.2011 14:00:00,11.81,6.25,6,5.43,4.12
581,05.09.2011 15:00:00,13.06,6.62,5.93,5.43,4.06
582,05.09.2011 16:00:00,14,7.06,5.87,5.43,4.12
583,05.09.2011 17:00:00,14.06,7.43,5.87,5.43,4.12
584,05.09.2011 18:00:00,13.12,7.81,5.93,5.43,4.06
585,05.09.2011 19:00:00,12.12,8,5.93,5.43,4.06,3.610
586,05.09.2011 20:00:00,11.06,8.12,5.93,5.37,4.06
587,05.09.2011 21:00:00,10,8.18,6,5.43,4.06
588,05.09.2011 22:00:00,9.06,8.18,6.06,5.43,4.06
589,05.09.2011 23:00:00,8.18,8.06,6.12,5.37,4.06
590,06.09.2011 00:00:00,7.56,7.93,6.18,5.37,4.06
591,06.09.2011 01:00:00,6.81,7.81,6.18,5.37,4.06,3.569
592,06.09.2011 02:00:00,6.12,7.62,6.25,5.37,4.06
593,06.09.2011 03:00:00,5.56,7.43,6.25,5.37,4.06
594,06.09.2011 04:00:00,4.93,7.18,6.25,5.37,4.06
595,06.09.2011 05:00:00,4.43,6.93,6.31,5.37,4.06
596,06.09.2011 06:00:00,4.06,6.75,6.31,5.37,4.06
597,06.09.2011 07:00:00,3.62,6.5,6.25,5.43,4.06,3.552
598,06.09.2011 08:00:00,3.43,6.31,6.25,5.43,4.06
599,06.09.2011 09:00:00,3.56,6.06,6.25,5.43,4.06
600,06.09.2011 10:00:00,4.62,5.93,6.25,5.43,4.06
601,06.09.2011 11:00:00,6.43,5.87,6.18,5.43,4.06
602,06.09.2011 12:00:00,8.56,5.93,6.12,5.43,4.06
603,06.09.2011 13:00:00,10.68,6.12,6.06,5.43,4.06,3.609
604,06.09.2011 14:00:00,12.5,6.37,6.06,5.43,4.06
605,06.09.2011 15:00:00,13.87,6.87,6,5.43,4.06
606,06.09.2011 16:00:00,14.56,7.25,6,5.43,4.06
607,06.09.2011 17:00:00,14.87,7.68,6,5.43,4.06
608,06.09.2011 18:00:00,14.31,8.06,6,5.43,4.06
609,06.09.2011 19:00:00,13.18,8.31,6,5.43,4.06,3.618
610,06.09.2011 20:00:00,11.75,8.5,6.06,5.43,4.06
611,06.09.2011 21:00:00,10.43,8.56,6.12,5.43,4.06
612,06.09.2011 22:00:00,9.37,8.5,6.18,5.43,4
613,06.09.2011 23:00:00,8.37,8.37,6.25,5.43,4.06
614,07.09.2011 00:00:00,7.56,8.25,6.25,5.43,4.06
615,07.09.2011 01:00:00,6.75,8,6.31,5.37,4,3.567
616,07.09.2011 02:00:00,6.06,7.81,6.37,5.43,4
617,07.09.2011 03:00:00,5.43,7.56,6.37,5.37,4
618,07.09.2011 04:00:00,4.81,7.31,6.43,5.43,4
619,07.09.2011 05:00:00,4.31,7.06,6.43,5.43,4
620,07.09.2011 06:00:00,3.87,6.81,6.43,5.43,4
621,07.09.2011 07:00:00,3.5,6.56,6.37,5.43,4,3.546
622,07.09.2011 08:00:00,3.18,6.37,6.37,5.43,4
623,07.09.2011 09:00:00,3.06,6.12,6.37,5.43,4
624,07.09.2011 10:00:00,4.06,5.93,6.31,5.43,4
625,07.09.2011 11:00:00,6.06,5.87,6.25,5.5,4
626,07.09.2011 12:00:00,8.25,5.87,6.18,5.43,4
627,07.09.2011 13:00:00,10.25,6.06,6.12,5.5,4,3.608
628,07.09.2011 14:00:00,12.06,6.31,6.12,5.5,4
629,07.09.2011 15:00:00,13.37,6.68,6.06,5.5,4
630,07.09.2011 16:00:00,14.18,7.12,6.06,5.5,4
631,07.09.2011 17:00:00,14.37,7.56,6,5.5,4
632,07.09.2011 18:00:00,13.93,7.93,6,5.43,4
633,07.09.2011 19:00:00,12.93,8.18,6.06,5.43,4,3.620
634,07.09.2011 20:00:00,11.68,8.37,6.06,5.5,4
635,07.09.2011 21:00:00,10.43,8.43,6.12,5.43,4
636,07.09.2011 22:00:00,9.37,8.43,6.18,5.43,4
637,07.09.2011 23:00:00,8.37,8.31,6.25,5.43,4
638,08.09.2011 00:00:00,7.56,8.18,6.31,5.43,4
639,08.09.2011 01:00:00,6.81,8,6.37,5.43,4,3.570
640,08.09.2011 02:00:00,6.25,7.81,6.37,5.43,4
641,08.09.2011 03:00:00,5.81,7.56,6.43,5.43,4
642,08.09.2011 04:00:00,5.31,7.37,6.43,5.43,4
643,08.09.2011 05:00:00,4.93,7.12,6.43,5.43,4
644,08.09.2011 06:00:00,4.56,6.93,6.43,5.43,4
645,08.09.2011 07:00:00,4.25,6.75,6.43,5.43,4,3.546
646,08.09.2011 08:00:00,4,6.5,6.37,5.43,4
647,08.09.2011 09:00:00,4.18,6.31,6.37,5.5,4
648,08.09.2011 10:00:00,5,6.18,6.31,5.5,4
649,08.09.2011 11:00:00,6.62,6.12,6.31,5.5,4
650,08.09.2011 12:00:00,8.75,6.18,6.25,5.5,4
651,08.09.2011 13:00:00,10.68,6.31,6.25,5.5,4,3.605
652,08.09.2011 14:00:00,12.5,6.62,6.18,5.5,4
653,08.09.2011 15:00:00,13.75,7.06,6.18,5.5,4
654,08.09.2011 16:00:00,14.43,7.43,6.12,5.5,4
655,08.09.2011 17:00:00,14.81,7.81,6.12,5.5,4
656,08.09.2011 18:00:00,14.43,8.25,6.12,5.5,4
657,08.09.2011 19:00:00,13.5,8.5,6.12,5.5,4,3.623
658,08.09.2011 20:00:00,12.18,8.68,6.18,5.5,4
659,08.09.2011 21:00:00,11.06,8.75,6.25,5.5,4
660,08.09.2011 22:00:00,10,8.75,6.31,5.43,4
661,08.09.2011 23:00:00,9.18,8.68,6.37,5.43,4
662,09.09.2011 00:00:00,8.56,8.56,6.43,5.43,4
663,09.09.2011 01:00:00,8.12,8.37,6.5,5.5,4,3.574
664,09.09.2011 02:00:00,7.87,8.25,6.5,5.5,4
665,09.09.2011 03:00:00,7.56,8.12,6.56,5.43,4
666,09.09.2011 04:00:00,7.25,7.93,6.62,5.5,4
667,09.09.2011 05:00:00,7,7.81,6.62,5.5,4
668,09.09.2011 06:00:00,6.81,7.62,6.62,5.5,4
669,09.09.2011 07:00:00,6.62,7.5,6.62,5.5,4,3.562
670,09.09.2011 08:00:00,6.43,7.37,6.62,5.5,4
671,09.09.2011 09:00:00,6.43,7.25,6.56,5.5,4
672,09.09.2011 10:00:00,6.62,7.18,6.56,5.5,4
673,09.09.2011 11:00:00,6.93,7.12,6.56,5.56,4
674,09.09.2011 12:00:00,7.31,7.06,6.5,5.56,4
675,09.09.2011 13:00:00,8,7.06,6.5,5.56,4,3.591
676,09.09.2011 14:00:00,9.68,7.12,6.5,5.56,4
677,09.09.2011 15:00:00,10.37,7.25,6.5,5.56,4
678,09.09.2011 16:00:00,10.56,7.43,6.43,5.56,4
679,09.09.2011 17:00:00,10.12,7.56,6.43,5.56,4
680,09.09.2011 18:00:00,9.37,7.68,6.43,5.56,4
681,09.09.2011 19:00:00,8.68,7.75,6.43,5.56,4,3.583
682,09.09.2011 20:00:00,7.93,7.75,6.43,5.56,4
683,09.09.2011 21:00:00,7.31,7.68,6.43,5.56,4
684,09.09.2011 22:00:00,6.81,7.56,6.5,5.56,4
685,09.09.2011 23:00:00,6.25,7.43,6.5,5.56,4
686,10.09.2011 00:00:00,5.62,7.31,6.5,5.56,4
687,10.09.2011 01:00:00,4.93,7.12,6.43,5.56,4,3.552
688,10.09.2011 02:00:00,4.43,6.93,6.5,5.56,4
689,10.09.2011 03:00:00,4,6.68,6.43,5.56,4
690,10.09.2011 04:00:00,3.68,6.5,6.43,5.56,4
691,10.09.2011 05:00:00,3.43,6.25,6.37,5.56,4
692,10.09.2011 06:00:00,3.25,6.06,6.37,5.56,4
693,10.09.2011 07:00:00,3.06,5.87,6.31,5.56,4,3.544
694,10.09.2011 08:00:00,2.87,5.75,6.31,5.56,4
695,10.09.2011 09:00:00,2.75,5.56,6.25,5.56,4
696,10.09.2011 10:00:00,2.93,5.37,6.18,5.56,4
697,10.09.2011 11:00:00,4.43,5.31,6.18,5.56,4
698,10.09.2011 12:00:00,6.56,5.31,6.06,5.56,4
699,10.09.2011 13:00:00,8.75,5.5,6,5.56,4,3.592
700,10.09.2011 14:00:00,10.81,5.75,5.93,5.56,4.06
701,10.09.2011 15:00:00,12.18,6.12,5.93,5.56,4.06
702,10.09.2011 16:00:00,13.06,6.5,5.87,5.5,4.06
703,10.09.2011 17:00:00,12.5,6.93,5.87,5.56,4.06
704,10.09.2011 18:00:00,11.12,7.31,5.87,5.56,4.06
705,10.09.2011 19:00:00,10,7.43,5.87,5.5,4.06,3.593
706,10.09.2011 20:00:00,8.87,7.5,5.87,5.5,4
707,10.09.2011 21:00:00,8.06,7.5,5.93,5.5,4.06
708,10.09.2011 22:00:00,7.31,7.43,5.93,5.43,4.06
709,10.09.2011 23:00:00,6.56,7.31,6.06,5.43,4
710,11.09.2011 00:00:00,5.81,7.18,6.06,5.43,4
711,11.09.2011 01:00:00,5.31,7,6.12,5.43,4,3.561
712,11.09.2011 02:00:00,4.87,6.81,6.12,5.43,4.06
713,11.09.2011 03:00:00,4.37,6.62,6.12,5.43,4
714,11.09.2011 04:00:00,3.93,6.43,6.12,5.43,4.06
715,11.09.2011 05:00:00,3.68,6.25,6.12,5.43,4
716,11.09.2011 06:00:00,3.37,6.06,6.06,5.43,4
717,11.09.2011 07:00:00,3.18,5.87,6.06,5.43,4,3.544
718,11.09.2011 08:00:00,2.93,5.62,6.06,5.43,4
719,11.09.2011 09:00:00,2.75,5.5,6,5.43,4
720,11.09.2011 10:00:00,3.12,5.37,5.93,5.43,4
721,11.09.2011 11:00:00,5.06,5.25,5.93,5.43,4
722,11.09.2011 12:00:00,7.25,5.25,5.87,5.43,4
723,11.09.2011 13:00:00,9.31,5.5,5.81,5.43,4,3.601
724,11.09.2011 14:00:00,10.93,5.68,5.75,5.43,4
725,11.09.2011 15:00:00,12.06,6.12,5.68,5.43,4
726,11.09.2011 16:00:00,12.75,6.56,5.68,5.37,4
727,11.09.2011 17:00:00,12.93,6.87,5.68,5.37,4
728,11.09.2011 18:00:00,12.43,7.25,5.68,5.37,4
729,11.09.2011 19:00:00,11.43,7.5,5.68,5.37,4,3.615
730,11.09.2011 20:00:00,10.12,7.62,5.75,5.37,4
731,11.09.2011 21:00:00,8.87,7.68,5.81,5.37,4
732,11.09.2011 22:00:00,7.87,7.62,5.81,5.31,4
733,11.09.2011 23:00:00,7.06,7.56,5.87,5.31,4
734,12.09.2011 00:00:00,6.31,7.37,5.93,5.31,4
735,12.09.2011 01:00:00,5.62,7.25,6,5.31,4,3.555
736,12.09.2011 02:00:00,5.06,7,6,5.31,4
737,12.09.2011 03:00:00,4.5,6.81,6,5.31,4
738,12.09.2011 04:00:00,4.06,6.56,6.06,5.31,4
739,12.09.2011 05:00:00,3.75,6.37,6.06,5.31,4
740,12.09.2011 06:00:00,3.43,6.18,6.06,5.31,3.93
741,12.09.2011 07:00:00,3.12,5.93,6,5.31,4,3.549
742,12.09.2011 08:00:00,2.87,5.75,6,5.31,3.93
743,12.09.2011 09:00:00,2.68,5.56,6,5.31,3.93
744,12.09.2011 10:00:00,3.06,5.37,5.93,5.31,3.93
745,12.09.2011 11:00:00,4.93,5.25,5.87,5.31,3.93
746,12.09.2011 12:00:00,7.25,5.25,5.87,5.31,4
747,12.09.2011 13:00:00,9.25,5.43,5.75,5.31,3.93,3.595
748,12.09.2011 14:00:00,10.62,5.68,5.68,5.31,3.93
749,12.09.2011 15:00:00,11.87,6.06,5.68,5.31,4
750,12.09.2011 16:00:00,12.37,6.43,5.68,5.31,3.93
751,12.09.2011 17:00:00,12.62,6.81,5.62,5.31,3.93
752,12.09.2011 18:00:00,12.25,7.12,5.62,5.25,3.93
753,12.09.2011 19:00:00,11.31,7.37,5.68,5.31,3.93,3.612
754,12.09.2011 20:00:00,10.06,7.5,5.68,5.25,3.93
755,12.09.2011 21:00:00,8.87,7.56,5.75,5.25,3.93
756,12.09.2011 22:00:00,7.87,7.56,5.75,5.25,3.93
757,12.09.2011 23:00:00,7.06,7.43,5.81,5.25,3.93
758,13.09.2011 00:00:00,6.37,7.31,5.87,5.25,3.93
759,13.09.2011 01:00:00,5.75,7.06,5.87,5.25,3.93,3.556
760,13.09.2011 02:00:00,5.18,6.93,5.93,5.18,3.93
761,13.09.2011 03:00:00,4.62,6.68,5.93,5.25,3.93
762,13.09.2011 04:00:00,4.18,6.5,5.93,5.18,3.93
763,13.09.2011 05:00:00,3.68,6.31,5.93,5.18,3.93
764,13.09.2011 06:00:00,3.43,6.06,5.93,5.18,3.93
765,13.09.2011 07:00:00,3.12,5.87,5.93,5.25,3.93,3.541
766,13.09.2011 08:00:00,2.87,5.68,5.87,5.25,3.93
767,13.09.2011 09:00:00,2.68,5.5,5.87,5.18,3.87
768,13.09.2011 10:00:00,3.37,5.31,5.81,5.25,3.87
769,13.09.2011 11:00:00,5.18,5.25,5.75,5.25,3.87
770,13.09.2011 12:00:00,7.37,5.31,5.75,5.18,3.87
771,13.09.2011 13:00:00,9.31,5.43,5.68,5.25,3.93,3.595
772,13.09.2011 14:00:00,10.93,5.68,5.68,5.18,3.87
773,13.09.2011 15:00:00,12,6.06,5.62,5.25,3.87
774,13.09.2011 16:00:00,12.43,6.43,5.56,5.18,3.93
775,13.09.2011 17:00:00,12.43,6.81,5.56,5.18,3.87
776,13.09.2011 18:00:00,11.81,7.06,5.56,5.18,3.87
777,13.09.2011 19:00:00,10.75,7.25,5.56,5.18,3.87,3.606
778,13.09.2011 20:00:00,9.5,7.37,5.62,5.18,3.87
779,13.09.2011 21:00:00,8.37,7.37,5.62,5.18,3.87
780,13.09.2011 22:00:00,7.43,7.31,5.68,5.18,3.87
781,13.09.2011 23:00:00,6.68,7.18,5.75,5.18,3.87
782,14.09.2011 00:00:00,5.93,7,5.75,5.12,3.87
783,14.09.2011 01:00:00,5.25,6.81,5.81,5.12,3.87,3.558
784,14.09.2011 02:00:00,4.62,6.62,5.81,5.12,3.87
785,14.09.2011 03:00:00,4.06,6.43,5.87,5.12,3.87
786,14.09.2011 04:00:00,3.62,6.18,5.81,5.12,3.87
787,14.09.2011 05:00:00,3.25,6,5.81,5.12,3.87
788,14.09.2011 06:00:00,2.93,5.75,5.81,5.12,3.81
789,14.09.2011 07:00:00,2.68,5.56,5.81,5.12,3.87,3.544
790,14.09.2011 08:00:00,2.43,5.37,5.75,5.12,3.87
791,14.09.2011 09:00:00,2.31,5.18,5.68,5.12,3.87
792,14.09.2011 10:00:00,2.75,5,5.68,5.12,3.87
793,14.09.2011 11:00:00,4.56,4.93,5.62,5.12,3.81
794,14.09.2011 12:00:00,6.81,4.93,5.56,5.12,3.87
795,14.09.2011 13:00:00,8.75,5.12,5.5,5.12,3.81,3.592
796,14.09.2011 14:00:00,10.43,5.37,5.5,5.12,3.81
797,14.09.2011 15:00:00,10.93,5.68,5.43,5.12,3.87
798,14.09.2011 16:00:00,11.43,6.06,5.43,5.12,3.81
799,14.09.2011 17:00:00,11.06,6.37,5.37,5.12,3.81
800,14.09.2011 18:00:00,10.37,6.62,5.37,5.12,3.81
801,14.09.2011 19:00:00,9.5,6.75,5.43,5.12,3.81,3.596
